X,CH1,CH2,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,Volt,-1.200000e-01,2.000000e-04
447,7.74e-03,4.06e+00,1.00e+00,2.02e-01,
448,7.74e-03,4.10e+00,9.96e-01,2.02e-01,
449,4.30e-03,4.06e+00,1.00e+00,2.06e-01,
450,4.30e-03,4.10e+00,1.00e+00,2.02e-01,
451,7.74e-03,4.06e+00,1.01e+00,2.06e-01,
452,7.74e-03,4.10e+00,1.00e+00,2.02e-01,
453,4.30e-03,4.06e+00,1.02e+00,2.06e-01,
454,4.30e-03,4.10e+00,1.01e+00,2.02e-01,
455,7.74e-03,4.06e+00,1.02e+00,2.06e-01,
456,4.30e-03,4.10e+00,1.02e+00,2.02e-01,
457,7.74e-03,4.06e+00,1.03e+00,2.06e-01,
458,4.30e-03,4.10e+00,1.02e+00,2.06e-01,
459,7.74e-03,4.06e+00,1.03e+00,2.02e-01,
460,4.30e-03,4.10e+00,1.03e+00,2.06e-01,
461,7.74e-03,4.06e+00,1.04e+00,2.02e-01,
462,4.30e-03,4.06e+00,1.04e+00,2.02e-01,
463,6.88e-03,4.10e+00,1.05e+00,2.06e-01,
464,7.74e-03,4.08e+00,1.04e+00,2.02e-01,
465,4.30e-03,4.06e+00,1.05e+00,2.06e-01,
466,7.74e-03,4.08e+00,1.05e+00,2.02e-01,
467,4.30e-03,4.06e+00,1.06e+00,2.06e-01,
468,6.88e-03,4.08e+00,1.06e+00,2.02e-01,
469,4.30e-03,4.06e+00,1.07e+00,2.06e-01,
470,7.74e-03,4.08e+00,1.06e+00,2.02e-01,
471,4.30e-03,4.06e+00,1.07e+00,2.06e-01,
472,5.16e-03,4.08e+00,1.07e+00,2.02e-01,
473,7.74e-03,4.06e+00,1.08e+00,2.06e-01,
474,7.74e-03,4.08e+00,1.08e+00,2.06e-01,
475,4.30e-03,4.04e+00,1.09e+00,2.02e-01,
476,6.02e-03,4.06e+00,1.08e+00,2.06e-01,
477,4.30e-03,4.08e+00,1.10e+00,2.02e-01,
478,4.30e-03,4.08e+00,1.09e+00,2.02e-01,
479,7.74e-03,4.04e+00,1.11e+00,2.06e-01,
480,4.30e-03,4.04e+00,1.10e+00,2.06e-01,
481,7.74e-03,4.08e+00,1.11e+00,2.02e-01,
482,4.30e-03,4.08e+00,1.11e+00,2.06e-01,
483,6.88e-03,4.02e+00,1.12e+00,2.02e-01,
484,7.74e-03,4.08e+00,1.12e+00,2.02e-01,
485,4.30e-03,4.02e+00,1.13e+00,2.06e-01,
486,4.30e-03,4.04e+00,1.12e+00,2.06e-01,
487,7.74e-03,4.08e+00,1.14e+00,2.02e-01,
488,4.30e-03,4.04e+00,1.13e+00,2.06e-01,
489,7.74e-03,4.08e+00,1.14e+00,2.02e-01,
490,4.30e-03,4.08e+00,1.14e+00,2.02e-01,
491,6.02e-03,4.02e+00,1.16e+00,2.06e-01,
492,4.30e-03,4.02e+00,1.15e+00,2.06e-01,
493,7.74e-03,4.08e+00,1.16e+00,2.02e-01,
494,4.30e-03,4.02e+00,1.16e+00,2.06e-01,
495,6.88e-03,4.08e+00,1.17e+00,2.02e-01,
496,4.30e-03,4.02e+00,1.17e+00,2.02e-01,
497,6.88e-03,4.08e+00,1.18e+00,2.06e-01,
498,4.30e-03,4.04e+00,1.18e+00,2.06e-01,
499,7.74e-03,4.02e+00,1.19e+00,2.02e-01,
500,6.02e-03,4.04e+00,1.18e+00,2.06e-01,
501,4.30e-03,4.02e+00,1.20e+00,2.02e-01,
502,4.30e-03,4.04e+00,1.19e+00,2.02e-01,
503,6.88e-03,4.02e+00,1.20e+00,2.06e-01,
504,6.02e-03,4.04e+00,1.20e+00,2.06e-01,
505,4.30e-03,4.02e+00,1.21e+00,2.02e-01,
506,4.30e-03,4.04e+00,1.21e+00,2.06e-01,
507,7.74e-03,4.02e+00,1.22e+00,2.02e-01,
508,4.30e-03,4.04e+00,1.22e+00,2.02e-01,
509,7.74e-03,4.02e+00,1.23e+00,2.06e-01,
510,4.30e-03,4.04e+00,1.22e+00,2.02e-01,
511,6.88e-03,4.02e+00,1.24e+00,2.06e-01,
512,4.30e-03,4.04e+00,1.24e+00,2.02e-01,
513,6.88e-03,4.00e+00,1.25e+00,2.06e-01,
514,4.30e-03,4.04e+00,1.24e+00,2.02e-01,
515,7.74e-03,4.00e+00,1.25e+00,2.06e-01,
516,6.02e-03,4.04e+00,1.25e+00,2.06e-01,
517,4.30e-03,4.00e+00,1.26e+00,2.02e-01,
518,4.30e-03,4.04e+00,1.26e+00,2.02e-01,
519,7.74e-03,4.00e+00,1.27e+00,2.06e-01,
520,4.30e-03,4.04e+00,1.26e+00,2.02e-01,
521,6.88e-03,4.02e+00,1.28e+00,2.06e-01,
522,7.74e-03,4.04e+00,1.27e+00,2.06e-01,
523,4.30e-03,4.02e+00,1.28e+00,2.02e-01,
524,6.02e-03,4.04e+00,1.27e+00,2.06e-01,
525,4.30e-03,4.02e+00,1.29e+00,2.02e-01,
526,6.02e-03,4.04e+00,1.29e+00,2.06e-01,
527,4.30e-03,4.02e+00,1.30e+00,2.02e-01,
528,4.30e-03,4.04e+00,1.30e+00,2.06e-01,
529,7.74e-03,4.02e+00,1.29e+00,2.02e-01,
530,4.30e-03,4.04e+00,1.30e+00,2.06e-01,
531,7.74e-03,4.02e+00,1.31e+00,2.02e-01,
532,6.02e-03,4.04e+00,1.30e+00,2.02e-01,
533,4.30e-03,4.00e+00,1.32e+00,2.06e-01,
534,4.30e-03,4.04e+00,1.31e+00,2.02e-01,
535,7.74e-03,4.00e+00,1.33e+00,2.08e-01,
536,6.88e-03,4.04e+00,1.33e+00,2.04e-01,
537,4.30e-03,4.00e+00,1.32e+00,2.28e-01,
538,7.74e-03,4.04e+00,1.32e+00,2.28e-01,
539,4.30e-03,4.02e+00,1.34e+00,5.18e-01,
540,4.30e-03,4.04e+00,1.33e+00,5.26e-01,
541,7.74e-03,4.02e+00,1.34e+00,6.46e-01,
542,4.30e-03,4.04e+00,1.34e+00,6.46e-01,
543,6.88e-03,4.02e+00,1.34e+00,6.46e-01,
544,6.02e-03,4.04e+00,1.34e+00,6.46e-01,
545,4.30e-03,4.02e+00,1.35e+00,6.46e-01,
546,4.30e-03,4.04e+00,1.35e+00,6.46e-01,
547,7.74e-03,4.00e+00,1.36e+00,6.46e-01,
548,4.30e-03,4.04e+00,1.36e+00,6.46e-01,
549,7.74e-03,4.00e+00,1.35e+00,6.46e-01,
550,4.30e-03,4.04e+00,1.36e+00,6.46e-01,
551,6.88e-03,4.00e+00,1.36e+00,6.46e-01,
552,4.30e-03,4.04e+00,1.36e+00,6.46e-01,
553,7.74e-03,4.00e+00,1.37e+00,6.46e-01,
554,4.30e-03,4.02e+00,1.36e+00,6.46e-01,
555,7.74e-03,4.08e+00,1.38e+00,6.46e-01,
556,4.30e-03,4.08e+00,1.37e+00,6.46e-01,
557,6.88e-03,4.02e+00,1.38e+00,6.46e-01,
558,4.30e-03,4.02e+00,1.37e+00,6.46e-01,
559,7.74e-03,4.08e+00,1.38e+00,6.46e-01,
560,7.74e-03,4.02e+00,1.37e+00,6.46e-01,
561,4.30e-03,4.08e+00,1.38e+00,6.46e-01,
562,7.74e-03,4.06e+00,1.38e+00,6.46e-01,
563,4.30e-03,4.02e+00,1.37e+00,6.46e-01,
564,4.30e-03,4.04e+00,1.38e+00,6.46e-01,
565,7.74e-03,4.02e+00,1.38e+00,6.46e-01,
566,7.74e-03,4.04e+00,1.38e+00,6.46e-01,
567,4.30e-03,4.02e+00,1.38e+00,6.46e-01,
568,4.30e-03,4.02e+00,1.38e+00,6.46e-01,
569,7.74e-03,4.08e+00,1.38e+00,6.46e-01,
570,7.74e-03,4.08e+00,1.38e+00,6.46e-01,
571,4.30e-03,4.02e+00,1.39e+00,5.16e-01,
572,7.74e-03,4.08e+00,1.38e+00,5.12e-01,
573,4.30e-03,4.02e+00,1.39e+00,3.90e-01,
574,4.30e-03,4.08e+00,1.39e+00,3.88e-01,
575,7.74e-03,4.02e+00,1.38e+00,2.82e-01,
576,4.30e-03,4.08e+00,1.38e+00,2.78e-01,
577,7.74e-03,4.02e+00,1.39e+00,1.92e-01,
578,4.30e-03,4.04e+00,1.38e+00,1.90e-01,
579,7.74e-03,4.02e+00,1.38e+00,1.36e-01,
580,4.30e-03,4.04e+00,1.38e+00,1.36e-01,
581,7.74e-03,4.02e+00,1.38e+00,1.36e-01,
582,4.30e-03,4.02e+00,1.39e+00,1.36e-01,
583,7.74e-03,4.08e+00,1.37e+00,1.36e-01,
584,7.74e-03,4.08e+00,1.38e+00,1.36e-01,
585,4.30e-03,4.02e+00,1.37e+00,1.36e-01,
586,7.74e-03,4.08e+00,1.37e+00,1.36e-01,
587,4.30e-03,4.04e+00,1.38e+00,1.36e-01,
588,7.74e-03,4.08e+00,1.38e+00,1.36e-01,
589,4.30e-03,4.06e+00,1.37e+00,1.36e-01,
590,4.30e-03,4.08e+00,1.38e+00,1.36e-01,
591,6.88e-03,4.04e+00,1.36e+00,1.36e-01,
592,6.88e-03,4.04e+00,1.36e+00,1.36e-01,
593,4.30e-03,4.08e+00,1.36e+00,1.36e-01,
594,4.30e-03,4.08e+00,1.36e+00,1.36e-01,
595,7.74e-03,4.02e+00,1.36e+00,1.36e-01,
596,4.30e-03,4.08e+00,1.36e+00,1.36e-01,
597,6.88e-03,4.02e+00,1.35e+00,1.40e-01,
598,4.30e-03,4.08e+00,1.35e+00,1.38e-01,
599,7.74e-03,4.02e+00,1.34e+00,1.64e-01,
600,4.30e-03,4.08e+00,1.35e+00,1.62e-01,
601,7.74e-03,4.02e+00,1.34e+00,1.84e-01,
602,6.88e-03,4.08e+00,1.34e+00,1.86e-01,
603,4.30e-03,4.04e+00,1.34e+00,2.04e-01,
604,4.30e-03,4.08e+00,1.34e+00,2.02e-01,
605,7.74e-03,4.02e+00,1.32e+00,2.18e-01,
606,7.74e-03,4.08e+00,1.33e+00,2.16e-01,
607,4.30e-03,4.02e+00,1.32e+00,2.28e-01,
608,6.02e-03,4.08e+00,1.33e+00,2.26e-01,
609,5.16e-03,4.02e+00,1.31e+00,2.34e-01,
610,4.30e-03,4.08e+00,1.32e+00,2.32e-01,
611,7.74e-03,4.02e+00,1.31e+00,2.38e-01,
612,6.02e-03,4.02e+00,1.31e+00,2.36e-01,
613,4.30e-03,4.08e+00,1.30e+00,2.38e-01,
614,4.30e-03,4.08e+00,1.30e+00,2.40e-01,
615,6.88e-03,4.04e+00,1.29e+00,2.34e-01,
616,7.74e-03,4.06e+00,1.30e+00,2.36e-01,
617,4.30e-03,4.08e+00,1.28e+00,2.30e-01,
618,6.88e-03,4.08e+00,1.29e+00,2.32e-01,
619,4.30e-03,4.06e+00,1.28e+00,2.26e-01,
620,6.02e-03,4.08e+00,1.28e+00,2.30e-01,
621,4.30e-03,4.06e+00,1.27e+00,2.22e-01,
622,4.30e-03,4.08e+00,1.27e+00,2.26e-01,
623,7.74e-03,4.04e+00,1.26e+00,2.16e-01,
624,6.88e-03,4.08e+00,1.27e+00,2.20e-01,
625,4.30e-03,4.02e+00,1.25e+00,2.12e-01,
626,7.74e-03,4.08e+00,1.26e+00,2.14e-01,
627,4.30e-03,4.04e+00,1.24e+00,2.10e-01,
628,4.30e-03,4.08e+00,1.25e+00,2.12e-01,
629,7.74e-03,4.04e+00,1.24e+00,2.04e-01,
630,4.30e-03,4.08e+00,1.24e+00,2.06e-01,
631,7.74e-03,4.04e+00,1.23e+00,2.02e-01,
632,4.30e-03,4.06e+00,1.23e+00,2.04e-01,
633,6.88e-03,4.08e+00,1.22e+00,2.00e-01,
634,6.02e-03,4.06e+00,1.23e+00,2.04e-01,
635,4.30e-03,4.08e+00,1.22e+00,1.98e-01,
636,4.30e-03,4.08e+00,1.22e+00,1.98e-01,
637,7.74e-03,4.06e+00,1.20e+00,2.02e-01,
638,4.30e-03,4.06e+00,1.21e+00,1.98e-01,
639,7.74e-03,4.08e+00,1.20e+00,2.02e-01,
640,4.30e-03,4.08e+00,1.20e+00,1.98e-01,
641,7.74e-03,4.04e+00,1.19e+00,2.00e-01,
642,4.30e-03,4.06e+00,1.19e+00,1.98e-01,
643,7.74e-03,4.08e+00,1.18e+00,2.02e-01,
644,4.30e-03,4.08e+00,1.19e+00,1.98e-01,
645,7.74e-03,4.04e+00,1.18e+00,2.02e-01,
646,7.74e-03,4.06e+00,1.18e+00,2.02e-01,
647,4.30e-03,4.08e+00,1.17e+00,1.98e-01,
648,7.74e-03,4.06e+00,1.17e+00,2.02e-01,
649,4.30e-03,4.08e+00,1.16e+00,1.98e-01,
650,4.30e-03,4.06e+00,1.16e+00,2.00e-01,
651,7.74e-03,4.10e+00,1.15e+00,2.04e-01,
652,7.74e-03,4.06e+00,1.16e+00,2.04e-01,
653,4.30e-03,4.10e+00,1.15e+00,2.00e-01,
654,4.30e-03,4.06e+00,1.15e+00,2.02e-01,
655,6.88e-03,4.08e+00,1.14e+00,2.04e-01,
656,4.30e-03,4.08e+00,1.14e+00,2.02e-01,
657,7.74e-03,4.06e+00,1.13e+00,2.06e-01,
658,4.30e-03,4.08e+00,1.14e+00,2.02e-01,
659,6.88e-03,4.06e+00,1.12e+00,2.06e-01,
660,4.30e-03,4.08e+00,1.13e+00,2.02e-01,
661,7.74e-03,4.06e+00,1.12e+00,2.06e-01,
662,6.88e-03,4.06e+00,1.12e+00,2.02e-01,
663,4.30e-03,4.10e+00,1.11e+00,2.06e-01,
664,4.30e-03,4.06e+00,1.12e+00,2.06e-01,
665,6.88e-03,4.10e+00,1.10e+00,2.02e-01,
666,7.74e-03,4.06e+00,1.11e+00,2.06e-01,
667,4.30e-03,4.10e+00,1.10e+00,2.02e-01,
668,4.30e-03,4.06e+00,1.10e+00,2.06e-01,
669,7.74e-03,4.10e+00,1.09e+00,2.02e-01,
670,4.30e-03,4.08e+00,1.09e+00,2.06e-01,
671,7.74e-03,4.06e+00,1.08e+00,2.02e-01,
672,6.02e-03,4.06e+00,1.09e+00,2.06e-01,
673,4.30e-03,4.08e+00,1.08e+00,2.02e-01,
674,4.30e-03,4.06e+00,1.08e+00,2.02e-01,
675,6.88e-03,4.08e+00,1.07e+00,2.06e-01,
676,4.30e-03,4.06e+00,1.08e+00,2.06e-01,
677,6.88e-03,4.10e+00,1.06e+00,2.02e-01,
678,6.88e-03,4.06e+00,1.07e+00,2.06e-01,
679,4.30e-03,4.10e+00,1.06e+00,2.02e-01,
680,4.30e-03,4.10e+00,1.06e+00,2.02e-01,
681,7.74e-03,4.08e+00,1.05e+00,2.06e-01,
682,4.30e-03,4.10e+00,1.06e+00,2.02e-01,
683,7.74e-03,4.08e+00,1.04e+00,2.06e-01,
684,4.30e-03,4.10e+00,1.05e+00,2.02e-01,
685,7.74e-03,4.08e+00,1.04e+00,2.06e-01,
686,4.30e-03,4.10e+00,1.05e+00,2.02e-01,
687,6.88e-03,4.08e+00,1.04e+00,2.06e-01,
688,4.30e-03,4.10e+00,1.04e+00,2.04e-01,
689,6.88e-03,4.08e+00,1.03e+00,2.02e-01,
690,6.88e-03,4.10e+00,1.03e+00,2.04e-01,
691,4.30e-03,4.06e+00,1.02e+00,2.00e-01,
692,4.30e-03,4.10e+00,1.03e+00,2.06e-01,
693,7.74e-03,4.08e+00,1.02e+00,2.00e-01,
694,4.30e-03,4.10e+00,1.02e+00,2.02e-01,
695,7.74e-03,4.08e+00,1.02e+00,2.06e-01,
696,4.30e-03,4.08e+00,1.02e+00,2.02e-01,
697,7.74e-03,4.14e+00,1.01e+00,2.06e-01,
698,7.74e-03,4.14e+00,1.02e+00,2.02e-01,
699,5.16e-03,4.08e+00,1.01e+00,2.06e-01,
700,4.30e-03,4.10e+00,1.01e+00,2.02e-01,
701,7.74e-03,4.08e+00,1.00e+00,2.06e-01,
702,4.30e-03,4.10e+00,1.01e+00,2.02e-01,
703,7.74e-03,4.08e+00,1.00e+00,2.06e-01,
704,7.74e-03,4.10e+00,1.00e+00,2.06e-01,
705,4.30e-03,4.08e+00,9.96e-01,2.02e-01,
706,7.74e-03,4.10e+00,1.00e+00,2.02e-01,
707,4.30e-03,4.08e+00,9.92e-01,2.06e-01,
708,7.74e-03,4.08e+00,1.00e+00,2.06e-01,
709,4.30e-03,4.14e+00,9.88e-01,2.02e-01,
710,4.30e-03,4.14e+00,9.96e-01,2.02e-01,
711,6.88e-03,4.10e+00,9.84e-01,2.06e-01,
712,4.30e-03,4.14e+00,9.88e-01,2.02e-01,
713,7.74e-03,4.12e+00,9.80e-01,2.06e-01,
714,4.30e-03,4.14e+00,9.88e-01,2.02e-01,
715,7.74e-03,4.10e+00,9.80e-01,2.06e-01,
716,4.30e-03,4.14e+00,9.84e-01,2.02e-01,
717,7.74e-03,4.10e+00,9.76e-01,2.06e-01,
718,7.74e-03,4.14e+00,9.76e-01,2.02e-01,
719,4.30e-03,4.08e+00,9.84e-01,2.06e-01,
720,4.30e-03,4.14e+00,9.80e-01,2.02e-01,
721,7.74e-03,4.08e+00,9.72e-01,2.06e-01,
722,7.74e-03,4.14e+00,9.80e-01,2.02e-01,
723,4.30e-03,4.10e+00,9.68e-01,2.04e-01,
724,6.88e-03,4.12e+00,9.76e-01,2.02e-01,
725,4.30e-03,4.14e+00,9.68e-01,2.06e-01,
726,7.74e-03,4.12e+00,9.68e-01,2.02e-01,
727,4.30e-03,4.14e+00,9.72e-01,2.06e-01,
728,7.74e-03,4.14e+00,9.72e-01,2.06e-01,
729,4.30e-03,4.12e+00,9.64e-01,2.02e-01,
730,7.74e-03,4.12e+00,9.72e-01,2.02e-01,
731,4.30e-03,4.14e+00,9.60e-01,2.06e-01,
732,7.74e-03,4.14e+00,9.68e-01,2.02e-01,
733,4.30e-03,4.12e+00,9.56e-01,2.06e-01,
734,4.30e-03,4.14e+00,9.64e-01,2.04e-01,
735,7.74e-03,4.08e+00,9.56e-01,2.02e-01,
736,4.30e-03,4.14e+00,9.64e-01,2.04e-01,
737,7.74e-03,4.12e+00,9.56e-01,2.00e-01,
738,4.30e-03,4.14e+00,9.56e-01,2.02e-01,
739,7.74e-03,4.12e+00,9.64e-01,2.04e-01,
740,7.74e-03,4.14e+00,9.60e-01,2.02e-01,
741,4.30e-03,4.12e+00,9.56e-01,2.04e-01,
742,7.74e-03,4.12e+00,9.60e-01,2.04e-01,
743,4.30e-03,4.16e+00,9.56e-01,2.02e-01,
744,7.74e-03,4.12e+00,9.60e-01,2.04e-01,
745,5.16e-03,4.16e+00,9.52e-01,2.00e-01,
746,4.30e-03,4.12e+00,9.60e-01,2.04e-01,
747,7.74e-03,4.14e+00,9.52e-01,2.00e-01,
748,4.30e-03,4.14e+00,9.52e-01,2.04e-01,
749,7.74e-03,4.12e+00,9.60e-01,2.00e-01,
750,7.74e-03,4.12e+00,9.52e-01,2.04e-01,
751,4.30e-03,4.14e+00,9.60e-01,2.00e-01,
752,6.88e-03,4.12e+00,9.52e-01,2.04e-01,
753,4.30e-03,4.14e+00,9.60e-01,2.00e-01,
754,7.74e-03,4.12e+00,9.56e-01,2.04e-01,
755,4.30e-03,4.14e+00,9.52e-01,2.00e-01,
756,4.30e-03,4.12e+00,9.56e-01,2.04e-01,
757,7.74e-03,4.14e+00,9.48e-01,2.00e-01,
758,4.30e-03,4.14e+00,9.56e-01,2.02e-01,
759,7.74e-03,4.12e+00,9.52e-01,2.06e-01,
760,6.88e-03,4.12e+00,9.60e-01,2.02e-01,
761,4.30e-03,4.14e+00,9.48e-01,2.06e-01,
762,7.74e-03,4.12e+00,9.52e-01,2.02e-01,
763,4.30e-03,4.14e+00,9.60e-01,2.06e-01,
764,7.74e-03,4.14e+00,9.52e-01,2.02e-01,
765,4.30e-03,4.10e+00,9.60e-01,2.06e-01,
766,6.88e-03,4.14e+00,9.52e-01,2.02e-01,
767,4.30e-03,4.10e+00,9.60e-01,2.06e-01,
768,7.74e-03,4.14e+00,9.60e-01,2.06e-01,
769,4.30e-03,4.10e+00,9.52e-01,2.02e-01,
770,6.02e-03,4.14e+00,9.60e-01,2.02e-01,
771,4.30e-03,4.10e+00,9.52e-01,2.06e-01,
772,7.74e-03,4.14e+00,9.60e-01,2.02e-01,
773,4.30e-03,4.10e+00,9.52e-01,2.04e-01,
774,7.74e-03,4.14e+00,9.56e-01,2.04e-01,
775,4.30e-03,4.08e+00,9.64e-01,2.00e-01,
776,7.74e-03,4.14e+00,9.60e-01,2.04e-01,
777,4.30e-03,4.08e+00,9.56e-01,2.00e-01,
778,7.74e-03,4.14e+00,9.56e-01,2.04e-01,
779,5.16e-03,4.08e+00,9.64e-01,2.00e-01,
780,4.30e-03,4.14e+00,9.64e-01,2.04e-01,
781,7.74e-03,4.08e+00,9.56e-01,2.02e-01,
782,6.02e-03,4.14e+00,9.64e-01,2.02e-01,
783,4.30e-03,4.08e+00,9.60e-01,2.06e-01,
784,7.74e-03,4.14e+00,9.60e-01,2.02e-01,
785,4.30e-03,4.08e+00,9.72e-01,2.06e-01,
786,4.30e-03,4.08e+00,9.60e-01,2.02e-01,
787,7.74e-03,4.14e+00,9.72e-01,2.06e-01,
788,4.30e-03,4.10e+00,9.68e-01,2.02e-01,
789,7.74e-03,4.08e+00,9.76e-01,2.06e-01,
790,7.74e-03,4.10e+00,9.68e-01,2.02e-01,
791,4.30e-03,4.08e+00,9.76e-01,2.06e-01,
792,4.30e-03,4.10e+00,9.72e-01,2.06e-01,
793,7.74e-03,4.08e+00,9.76e-01,2.02e-01,
794,4.30e-03,4.10e+00,9.80e-01,2.02e-01,
795,7.74e-03,4.08e+00,9.72e-01,2.06e-01,
796,4.30e-03,4.10e+00,9.76e-01,2.02e-01,
797,7.74e-03,4.08e+00,9.84e-01,2.06e-01,
798,4.30e-03,4.10e+00,9.76e-01,2.06e-01,
799,6.88e-03,4.06e+00,9.88e-01,2.02e-01,
800,4.30e-03,4.10e+00,9.88e-01,2.02e-01,
801,7.74e-03,4.06e+00,9.80e-01,2.06e-01,
802,4.30e-03,4.10e+00,9.84e-01,2.02e-01,
803,7.74e-03,4.06e+00,9.96e-01,2.06e-01,
804,6.88e-03,4.10e+00,9.92e-01,2.06e-01,
805,4.30e-03,4.06e+00,1.00e+00,2.02e-01,
806,4.30e-03,4.10e+00,9.96e-01,2.06e-01,
807,7.74e-03,4.06e+00,1.00e+00,2.02e-01,
808,4.30e-03,4.06e+00,9.96e-01,2.02e-01,
809,7.74e-03,4.10e+00,1.01e+00,2.06e-01,
810,4.30e-03,4.06e+00,1.00e+00,2.02e-01,
811,7.74e-03,4.10e+00,1.01e+00,2.06e-01,
812,7.74e-03,4.10e+00,1.01e+00,2.02e-01,
813,4.30e-03,4.06e+00,1.02e+00,2.06e-01,
814,4.30e-03,4.06e+00,1.02e+00,2.02e-01,
815,7.74e-03,4.10e+00,1.02e+00,2.06e-01,
816,6.88e-03,4.06e+00,1.02e+00,2.02e-01,
817,4.30e-03,4.08e+00,1.03e+00,2.06e-01,
818,6.02e-03,4.08e+00,1.02e+00,2.06e-01,
819,4.30e-03,4.06e+00,1.03e+00,2.02e-01,
820,4.30e-03,4.08e+00,1.03e+00,2.06e-01,
821,6.88e-03,4.06e+00,1.04e+00,2.02e-01,
822,4.30e-03,4.06e+00,1.04e+00,2.02e-01,
823,7.74e-03,4.08e+00,1.05e+00,2.06e-01,
824,6.88e-03,4.06e+00,1.04e+00,2.02e-01,
825,4.30e-03,4.08e+00,1.06e+00,2.06e-01,
826,4.30e-03,4.06e+00,1.05e+00,2.02e-01,
827,6.88e-03,4.08e+00,1.06e+00,2.06e-01,
828,6.88e-03,4.08e+00,1.06e+00,2.02e-01,
829,4.30e-03,4.06e+00,1.07e+00,2.06e-01,
830,4.30e-03,4.08e+00,1.06e+00,2.06e-01,
831,7.74e-03,4.04e+00,1.08e+00,2.02e-01,
832,7.74e-03,4.08e+00,1.07e+00,2.02e-01,
833,4.30e-03,4.02e+00,1.08e+00,2.06e-01,
834,4.30e-03,4.08e+00,1.08e+00,2.06e-01,
835,7.74e-03,4.02e+00,1.09e+00,2.02e-01,
836,4.30e-03,4.08e+00,1.09e+00,2.02e-01,
837,7.74e-03,4.04e+00,1.10e+00,2.06e-01,
838,4.30e-03,4.08e+00,1.10e+00,2.06e-01,
839,7.74e-03,4.02e+00,1.11e+00,2.02e-01,
840,4.30e-03,4.08e+00,1.10e+00,2.02e-01,
841,6.88e-03,4.02e+00,1.12e+00,2.06e-01,
842,4.30e-03,4.08e+00,1.11e+00,2.02e-01,
843,6.88e-03,4.02e+00,1.12e+00,2.06e-01,
844,4.30e-03,4.02e+00,1.12e+00,2.02e-01,
845,6.88e-03,4.08e+00,1.13e+00,2.06e-01,
846,6.02e-03,4.02e+00,1.13e+00,2.06e-01,
847,4.30e-03,4.08e+00,1.14e+00,2.02e-01,
848,4.30e-03,4.04e+00,1.14e+00,2.02e-01,
849,6.88e-03,4.02e+00,1.15e+00,2.06e-01,
850,4.30e-03,4.04e+00,1.15e+00,2.02e-01,
851,7.74e-03,4.02e+00,1.16e+00,2.06e-01,
852,6.02e-03,4.02e+00,1.15e+00,2.02e-01,
853,4.30e-03,4.04e+00,1.16e+00,2.06e-01,
854,6.02e-03,4.04e+00,1.16e+00,2.06e-01,
855,4.30e-03,4.02e+00,1.18e+00,2.02e-01,
856,6.02e-03,4.04e+00,1.17e+00,2.06e-01,
857,4.30e-03,4.02e+00,1.18e+00,2.02e-01,
858,4.30e-03,4.04e+00,1.18e+00,2.06e-01,
859,6.88e-03,4.02e+00,1.20e+00,2.02e-01,
860,4.30e-03,4.04e+00,1.19e+00,2.06e-01,
861,7.74e-03,4.02e+00,1.20e+00,2.02e-01,
862,6.88e-03,4.04e+00,1.20e+00,2.06e-01,
863,4.30e-03,4.02e+00,1.21e+00,2.02e-01,
864,6.02e-03,4.04e+00,1.20e+00,2.06e-01,
865,4.30e-03,4.00e+00,1.22e+00,2.02e-01,
866,4.30e-03,4.04e+00,1.22e+00,2.06e-01,
867,6.88e-03,4.00e+00,1.22e+00,2.02e-01,
868,6.02e-03,4.04e+00,1.22e+00,2.06e-01,
869,4.30e-03,4.02e+00,1.23e+00,2.02e-01,
870,4.30e-03,4.04e+00,1.23e+00,2.06e-01,
871,6.88e-03,4.02e+00,1.24e+00,2.02e-01,
872,4.30e-03,4.04e+00,1.24e+00,2.06e-01,
873,6.88e-03,4.00e+00,1.25e+00,2.02e-01,
874,4.30e-03,4.04e+00,1.24e+00,2.06e-01,
875,7.74e-03,4.02e+00,1.26e+00,2.02e-01,
876,6.02e-03,4.00e+00,1.25e+00,2.06e-01,
877,4.30e-03,4.04e+00,1.26e+00,2.02e-01,
878,6.88e-03,4.04e+00,1.26e+00,2.06e-01,
879,4.30e-03,4.00e+00,1.27e+00,2.02e-01,
880,4.30e-03,4.04e+00,1.26e+00,2.06e-01,
881,7.74e-03,4.00e+00,1.28e+00,2.02e-01,
882,4.30e-03,4.04e+00,1.28e+00,2.06e-01,
883,6.88e-03,4.00e+00,1.28e+00,2.02e-01,
884,4.30e-03,4.04e+00,1.28e+00,2.06e-01,
885,7.74e-03,4.00e+00,1.29e+00,2.02e-01,
886,4.30e-03,4.04e+00,1.29e+00,2.02e-01,
887,7.74e-03,4.00e+00,1.30e+00,2.06e-01,
888,4.30e-03,4.04e+00,1.29e+00,2.06e-01,
889,6.88e-03,4.00e+00,1.31e+00,2.02e-01,
890,7.74e-03,4.04e+00,1.30e+00,2.02e-01,
891,4.30e-03,4.00e+00,1.31e+00,2.06e-01,
892,4.30e-03,4.00e+00,1.31e+00,2.02e-01,
893,7.74e-03,4.04e+00,1.32e+00,2.06e-01,
894,4.30e-03,4.00e+00,1.32e+00,2.04e-01,
895,7.74e-03,4.04e+00,1.33e+00,2.12e-01,
