X,CH1,CH2,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,Volt,-1.200000e-01,2.000000e-04
447,7.74e-03,3.88e+00,1.37e+00,6.46e-01,
448,1.03e-02,3.92e+00,1.37e+00,6.46e-01,
449,7.74e-03,3.88e+00,1.38e+00,6.46e-01,
450,1.03e-02,3.92e+00,1.37e+00,6.46e-01,
451,7.74e-03,3.88e+00,1.38e+00,6.46e-01,
452,7.74e-03,3.92e+00,1.37e+00,6.46e-01,
453,1.03e-02,3.88e+00,1.38e+00,6.46e-01,
454,1.03e-02,3.92e+00,1.38e+00,6.46e-01,
455,7.74e-03,3.88e+00,1.38e+00,6.46e-01,
456,1.03e-02,3.92e+00,1.38e+00,6.46e-01,
457,7.74e-03,3.88e+00,1.38e+00,6.46e-01,
458,1.03e-02,3.92e+00,1.38e+00,6.46e-01,
459,7.74e-03,3.88e+00,1.38e+00,6.46e-01,
460,7.74e-03,3.92e+00,1.38e+00,6.46e-01,
461,1.03e-02,3.88e+00,1.39e+00,6.46e-01,
462,7.74e-03,3.92e+00,1.39e+00,6.46e-01,
463,1.03e-02,3.88e+00,1.38e+00,6.46e-01,
464,7.74e-03,3.92e+00,1.39e+00,6.46e-01,
465,1.03e-02,3.94e+00,1.38e+00,6.46e-01,
466,1.03e-02,3.96e+00,1.38e+00,6.46e-01,
467,7.74e-03,3.90e+00,1.39e+00,6.46e-01,
468,7.74e-03,3.96e+00,1.40e+00,6.46e-01,
469,1.12e-02,3.90e+00,1.38e+00,5.20e-01,
470,1.03e-02,3.92e+00,1.38e+00,5.18e-01,
471,7.74e-03,3.90e+00,1.40e+00,3.84e-01,
472,7.74e-03,3.92e+00,1.38e+00,3.84e-01,
473,1.12e-02,3.90e+00,1.40e+00,2.66e-01,
474,1.03e-02,3.92e+00,1.39e+00,2.62e-01,
475,7.74e-03,3.88e+00,1.38e+00,1.70e-01,
476,1.03e-02,3.92e+00,1.39e+00,1.70e-01,
477,7.74e-03,3.90e+00,1.38e+00,1.36e-01,
478,1.03e-02,3.92e+00,1.39e+00,1.36e-01,
479,7.74e-03,3.90e+00,1.38e+00,1.36e-01,
480,7.74e-03,3.92e+00,1.39e+00,1.36e-01,
481,1.12e-02,3.92e+00,1.38e+00,1.36e-01,
482,1.03e-02,3.92e+00,1.38e+00,1.36e-01,
483,7.74e-03,3.94e+00,1.38e+00,1.36e-01,
484,1.03e-02,3.92e+00,1.38e+00,1.36e-01,
485,7.74e-03,3.90e+00,1.38e+00,1.36e-01,
486,1.03e-02,3.92e+00,1.38e+00,1.36e-01,
487,7.74e-03,3.88e+00,1.37e+00,1.36e-01,
488,7.74e-03,3.92e+00,1.37e+00,1.36e-01,
489,1.03e-02,3.88e+00,1.36e+00,1.36e-01,
490,1.03e-02,3.92e+00,1.37e+00,1.36e-01,
491,7.74e-03,3.88e+00,1.37e+00,1.36e-01,
492,1.03e-02,3.92e+00,1.37e+00,1.36e-01,
493,7.74e-03,3.90e+00,1.36e+00,1.40e-01,
494,1.03e-02,3.92e+00,1.36e+00,1.36e-01,
495,7.74e-03,3.90e+00,1.35e+00,1.66e-01,
496,1.03e-02,3.96e+00,1.36e+00,1.66e-01,
497,7.74e-03,3.90e+00,1.35e+00,1.94e-01,
498,7.74e-03,3.90e+00,1.35e+00,1.92e-01,
499,1.03e-02,3.96e+00,1.34e+00,2.18e-01,
500,1.03e-02,3.90e+00,1.34e+00,2.18e-01,
501,7.74e-03,3.96e+00,1.33e+00,2.38e-01,
502,7.74e-03,3.92e+00,1.34e+00,2.36e-01,
503,1.03e-02,3.92e+00,1.33e+00,2.50e-01,
504,7.74e-03,3.92e+00,1.33e+00,2.48e-01,
505,1.12e-02,3.90e+00,1.32e+00,2.60e-01,
506,1.03e-02,3.92e+00,1.33e+00,2.58e-01,
507,7.74e-03,3.88e+00,1.32e+00,2.68e-01,
508,8.60e-03,3.92e+00,1.32e+00,2.64e-01,
509,1.03e-02,3.92e+00,1.31e+00,2.68e-01,
510,7.74e-03,3.92e+00,1.31e+00,2.70e-01,
511,1.12e-02,3.92e+00,1.30e+00,2.64e-01,
512,7.74e-03,3.92e+00,1.30e+00,2.68e-01,
513,1.03e-02,3.90e+00,1.29e+00,2.62e-01,
514,7.74e-03,3.92e+00,1.30e+00,2.66e-01,
515,1.03e-02,3.90e+00,1.28e+00,2.58e-01,
516,7.74e-03,3.92e+00,1.29e+00,2.60e-01,
517,1.03e-02,3.90e+00,1.28e+00,2.52e-01,
518,1.03e-02,3.92e+00,1.28e+00,2.56e-01,
519,7.74e-03,3.90e+00,1.27e+00,2.48e-01,
520,7.74e-03,3.92e+00,1.28e+00,2.52e-01,
521,1.03e-02,3.90e+00,1.26e+00,2.42e-01,
522,7.74e-03,3.92e+00,1.26e+00,2.44e-01,
523,1.03e-02,3.92e+00,1.25e+00,2.36e-01,
524,7.74e-03,3.92e+00,1.26e+00,2.40e-01,
525,1.03e-02,3.92e+00,1.24e+00,2.34e-01,
526,7.74e-03,3.92e+00,1.25e+00,2.36e-01,
527,1.12e-02,3.90e+00,1.24e+00,2.28e-01,
528,7.74e-03,3.96e+00,1.24e+00,2.30e-01,
529,1.03e-02,3.92e+00,1.23e+00,2.26e-01,
530,1.03e-02,3.96e+00,1.23e+00,2.30e-01,
531,7.74e-03,3.92e+00,1.22e+00,2.24e-01,
532,7.74e-03,3.96e+00,1.22e+00,2.26e-01,
533,1.03e-02,3.90e+00,1.21e+00,2.22e-01,
534,1.12e-02,3.90e+00,1.21e+00,2.22e-01,
535,7.74e-03,3.94e+00,1.20e+00,2.26e-01,
536,1.03e-02,3.92e+00,1.21e+00,2.22e-01,
537,7.74e-03,3.90e+00,1.20e+00,2.24e-01,
538,1.03e-02,3.92e+00,1.20e+00,2.22e-01,
539,7.74e-03,3.90e+00,1.19e+00,2.26e-01,
540,1.03e-02,3.92e+00,1.20e+00,2.22e-01,
541,7.74e-03,3.88e+00,1.18e+00,2.26e-01,
542,1.03e-02,3.92e+00,1.18e+00,2.22e-01,
543,7.74e-03,3.96e+00,1.17e+00,2.26e-01,
544,1.03e-02,3.92e+00,1.18e+00,2.24e-01,
545,8.60e-03,3.96e+00,1.16e+00,2.28e-01,
546,1.03e-02,3.96e+00,1.17e+00,2.24e-01,
547,7.74e-03,3.90e+00,1.16e+00,2.28e-01,
548,1.03e-02,3.92e+00,1.16e+00,2.28e-01,
549,7.74e-03,3.92e+00,1.15e+00,2.24e-01,
550,1.03e-02,3.92e+00,1.16e+00,2.26e-01,
551,7.74e-03,3.92e+00,1.14e+00,2.30e-01,
552,1.03e-02,3.92e+00,1.14e+00,2.30e-01,
553,7.74e-03,3.90e+00,1.14e+00,2.26e-01,
554,1.03e-02,3.92e+00,1.14e+00,2.30e-01,
555,7.74e-03,3.90e+00,1.13e+00,2.26e-01,
556,1.03e-02,3.92e+00,1.13e+00,2.28e-01,
557,7.74e-03,3.90e+00,1.12e+00,2.30e-01,
558,7.74e-03,3.90e+00,1.13e+00,2.28e-01,
559,1.12e-02,3.96e+00,1.11e+00,2.32e-01,
560,1.03e-02,3.96e+00,1.12e+00,2.28e-01,
561,7.74e-03,3.90e+00,1.11e+00,2.32e-01,
562,1.03e-02,3.94e+00,1.11e+00,2.28e-01,
563,7.74e-03,3.96e+00,1.10e+00,2.32e-01,
564,1.03e-02,3.96e+00,1.11e+00,2.28e-01,
565,7.74e-03,3.92e+00,1.09e+00,2.32e-01,
566,1.03e-02,3.96e+00,1.10e+00,2.28e-01,
567,7.74e-03,3.92e+00,1.09e+00,2.32e-01,
568,1.03e-02,3.96e+00,1.09e+00,2.28e-01,
569,7.74e-03,3.92e+00,1.08e+00,2.30e-01,
570,1.03e-02,3.96e+00,1.08e+00,2.30e-01,
571,7.74e-03,3.90e+00,1.07e+00,2.26e-01,
572,1.03e-02,3.92e+00,1.08e+00,2.30e-01,
573,7.74e-03,3.96e+00,1.06e+00,2.26e-01,
574,1.03e-02,3.96e+00,1.07e+00,2.30e-01,
575,7.74e-03,3.92e+00,1.06e+00,2.26e-01,
576,1.03e-02,3.96e+00,1.06e+00,2.30e-01,
577,7.74e-03,3.94e+00,1.06e+00,2.26e-01,
578,1.03e-02,3.94e+00,1.06e+00,2.30e-01,
579,7.74e-03,3.96e+00,1.05e+00,2.26e-01,
580,1.03e-02,3.94e+00,1.05e+00,2.30e-01,
581,7.74e-03,3.96e+00,1.04e+00,2.26e-01,
582,7.74e-03,3.96e+00,1.05e+00,2.30e-01,
583,1.12e-02,3.90e+00,1.04e+00,2.26e-01,
584,1.03e-02,3.96e+00,1.04e+00,2.26e-01,
585,7.74e-03,3.90e+00,1.03e+00,2.30e-01,
586,7.74e-03,3.96e+00,1.04e+00,2.30e-01,
587,1.12e-02,3.92e+00,1.03e+00,2.26e-01,
588,1.03e-02,3.96e+00,1.03e+00,2.30e-01,
589,7.74e-03,3.92e+00,1.02e+00,2.26e-01,
590,1.03e-02,3.94e+00,1.02e+00,2.30e-01,
591,7.74e-03,3.98e+00,1.02e+00,2.26e-01,
592,7.74e-03,3.98e+00,1.02e+00,2.30e-01,
593,1.12e-02,3.94e+00,1.01e+00,2.26e-01,
594,1.12e-02,3.94e+00,1.01e+00,2.28e-01,
595,7.74e-03,4.00e+00,1.02e+00,2.32e-01,
596,1.03e-02,3.94e+00,1.00e+00,2.30e-01,
597,7.74e-03,4.00e+00,1.02e+00,2.26e-01,
598,7.74e-03,3.94e+00,1.01e+00,2.30e-01,
599,1.12e-02,4.00e+00,1.00e+00,2.26e-01,
600,1.03e-02,3.94e+00,1.00e+00,2.30e-01,
601,7.74e-03,3.98e+00,9.96e-01,2.26e-01,
602,7.74e-03,3.94e+00,1.00e+00,2.30e-01,
603,1.03e-02,3.98e+00,9.92e-01,2.26e-01,
604,7.74e-03,3.94e+00,1.00e+00,2.30e-01,
605,1.12e-02,3.98e+00,9.92e-01,2.26e-01,
606,1.03e-02,4.00e+00,9.96e-01,2.30e-01,
607,7.74e-03,3.94e+00,9.84e-01,2.26e-01,
608,7.74e-03,3.98e+00,9.88e-01,2.30e-01,
609,1.12e-02,4.00e+00,9.80e-01,2.26e-01,
610,1.12e-02,3.98e+00,9.88e-01,2.30e-01,
611,8.60e-03,4.00e+00,9.76e-01,2.26e-01,
612,1.03e-02,4.00e+00,9.84e-01,2.30e-01,
613,7.74e-03,3.94e+00,9.76e-01,2.26e-01,
614,1.03e-02,4.00e+00,9.80e-01,2.26e-01,
615,7.74e-03,3.94e+00,9.72e-01,2.30e-01,
616,1.03e-02,3.94e+00,9.80e-01,2.26e-01,
617,7.74e-03,3.98e+00,9.72e-01,2.30e-01,
618,1.03e-02,3.94e+00,9.72e-01,2.30e-01,
619,8.60e-03,4.00e+00,9.80e-01,2.26e-01,
620,1.12e-02,3.98e+00,9.68e-01,2.26e-01,
621,7.74e-03,4.00e+00,9.76e-01,2.30e-01,
622,7.74e-03,3.98e+00,9.72e-01,2.30e-01,
623,1.03e-02,4.02e+00,9.60e-01,2.28e-01,
624,1.12e-02,3.98e+00,9.60e-01,2.30e-01,
625,7.74e-03,4.02e+00,9.72e-01,2.26e-01,
626,1.03e-02,4.02e+00,9.72e-01,2.30e-01,
627,8.60e-03,3.98e+00,9.60e-01,2.26e-01,
628,1.03e-02,3.98e+00,9.60e-01,2.30e-01,
629,7.74e-03,4.02e+00,9.68e-01,2.26e-01,
630,1.12e-02,3.98e+00,9.64e-01,2.30e-01,
631,7.74e-03,4.00e+00,9.56e-01,2.26e-01,
632,7.74e-03,3.98e+00,9.56e-01,2.30e-01,
633,1.12e-02,4.00e+00,9.64e-01,2.26e-01,
634,1.03e-02,3.98e+00,9.60e-01,2.26e-01,
635,7.74e-03,4.00e+00,9.56e-01,2.30e-01,
636,1.03e-02,3.98e+00,9.60e-01,2.30e-01,
637,7.74e-03,4.02e+00,9.52e-01,2.26e-01,
638,7.74e-03,4.02e+00,9.60e-01,2.26e-01,
639,1.03e-02,3.98e+00,9.52e-01,2.30e-01,
640,8.60e-03,3.98e+00,9.52e-01,2.30e-01,
641,1.03e-02,4.02e+00,9.60e-01,2.26e-01,
642,1.03e-02,3.98e+00,9.56e-01,2.30e-01,
643,7.74e-03,4.02e+00,9.48e-01,2.26e-01,
644,7.74e-03,3.98e+00,9.56e-01,2.26e-01,
645,1.12e-02,4.02e+00,9.48e-01,2.30e-01,
646,7.74e-03,3.98e+00,9.52e-01,2.26e-01,
647,1.12e-02,4.00e+00,9.56e-01,2.30e-01,
648,7.74e-03,3.98e+00,9.52e-01,2.30e-01,
649,1.03e-02,3.98e+00,9.56e-01,2.26e-01,
650,1.12e-02,3.98e+00,9.56e-01,2.30e-01,
651,7.74e-03,4.02e+00,9.48e-01,2.26e-01,
652,1.03e-02,4.02e+00,9.48e-01,2.30e-01,
653,8.60e-03,3.98e+00,9.56e-01,2.26e-01,
654,7.74e-03,3.98e+00,9.56e-01,2.30e-01,
655,1.12e-02,4.02e+00,9.48e-01,2.26e-01,
656,1.12e-02,4.02e+00,9.56e-01,2.30e-01,
657,7.74e-03,3.98e+00,9.48e-01,2.26e-01,
658,1.12e-02,4.02e+00,9.56e-01,2.30e-01,
659,7.74e-03,3.98e+00,9.48e-01,2.26e-01,
660,7.74e-03,3.98e+00,9.56e-01,2.30e-01,
661,1.12e-02,4.02e+00,9.48e-01,2.26e-01,
662,1.12e-02,3.98e+00,9.52e-01,2.30e-01,
663,7.74e-03,4.02e+00,9.56e-01,2.26e-01,
664,1.03e-02,3.98e+00,9.56e-01,2.30e-01,
665,7.74e-03,4.00e+00,9.48e-01,2.26e-01,
666,1.03e-02,3.98e+00,9.52e-01,2.26e-01,
667,7.74e-03,4.00e+00,9.56e-01,2.30e-01,
668,7.74e-03,3.98e+00,9.52e-01,2.26e-01,
669,1.12e-02,3.98e+00,9.60e-01,2.30e-01,
670,1.03e-02,3.98e+00,9.52e-01,2.30e-01,
671,8.60e-03,4.00e+00,9.60e-01,2.26e-01,
672,1.03e-02,3.98e+00,9.60e-01,2.26e-01,
673,7.74e-03,4.00e+00,9.52e-01,2.30e-01,
674,1.03e-02,3.98e+00,9.60e-01,2.26e-01,
675,7.74e-03,4.00e+00,9.52e-01,2.30e-01,
676,7.74e-03,3.98e+00,9.56e-01,2.30e-01,
677,1.12e-02,3.96e+00,9.64e-01,2.26e-01,
678,1.03e-02,4.00e+00,9.56e-01,2.30e-01,
679,8.60e-03,3.94e+00,9.64e-01,2.26e-01,
680,1.03e-02,3.98e+00,9.56e-01,2.30e-01,
681,7.74e-03,3.94e+00,9.64e-01,2.26e-01,
682,1.03e-02,3.98e+00,9.60e-01,2.30e-01,
683,7.74e-03,3.94e+00,9.72e-01,2.26e-01,
684,7.74e-03,3.94e+00,9.72e-01,2.30e-01,
685,1.12e-02,4.00e+00,9.60e-01,2.26e-01,
686,1.03e-02,3.98e+00,9.68e-01,2.30e-01,
687,7.74e-03,4.00e+00,9.76e-01,2.26e-01,
688,7.74e-03,4.00e+00,9.68e-01,2.30e-01,
689,1.12e-02,3.94e+00,9.76e-01,2.26e-01,
690,1.03e-02,3.94e+00,9.68e-01,2.30e-01,
691,7.74e-03,4.00e+00,9.80e-01,2.26e-01,
692,1.03e-02,3.96e+00,9.80e-01,2.30e-01,
693,7.74e-03,3.94e+00,9.72e-01,2.26e-01,
694,7.74e-03,3.94e+00,9.76e-01,2.30e-01,
695,1.12e-02,3.98e+00,9.84e-01,2.26e-01,
696,1.03e-02,3.96e+00,9.80e-01,2.26e-01,
697,7.74e-03,3.94e+00,9.88e-01,2.30e-01,
698,1.03e-02,3.96e+00,9.80e-01,2.30e-01,
699,7.74e-03,3.94e+00,9.96e-01,2.26e-01,
700,1.12e-02,3.96e+00,9.96e-01,2.30e-01,
701,7.74e-03,3.94e+00,9.84e-01,2.26e-01,
702,1.12e-02,3.96e+00,9.92e-01,2.30e-01,
703,7.74e-03,3.94e+00,1.00e+00,2.26e-01,
704,7.74e-03,3.94e+00,9.96e-01,2.26e-01,
705,1.12e-02,3.96e+00,1.00e+00,2.32e-01,
706,1.03e-02,3.96e+00,1.00e+00,2.30e-01,
707,8.60e-03,3.92e+00,1.01e+00,2.26e-01,
708,1.03e-02,3.96e+00,1.00e+00,2.30e-01,
709,7.74e-03,3.92e+00,1.02e+00,2.26e-01,
710,1.03e-02,3.96e+00,1.01e+00,2.30e-01,
711,7.74e-03,3.90e+00,1.02e+00,2.26e-01,
712,1.03e-02,3.96e+00,1.02e+00,2.26e-01,
713,7.74e-03,3.90e+00,1.02e+00,2.32e-01,
714,1.03e-02,3.90e+00,1.02e+00,2.30e-01,
715,7.74e-03,3.96e+00,1.03e+00,2.26e-01,
716,1.03e-02,3.92e+00,1.03e+00,2.30e-01,
717,7.74e-03,3.96e+00,1.04e+00,2.26e-01,
718,8.60e-03,3.92e+00,1.04e+00,2.30e-01,
719,1.12e-02,3.96e+00,1.04e+00,2.26e-01,
720,7.74e-03,3.90e+00,1.04e+00,2.30e-01,
721,1.03e-02,3.96e+00,1.05e+00,2.26e-01,
722,1.03e-02,3.92e+00,1.05e+00,2.30e-01,
723,7.74e-03,3.92e+00,1.06e+00,2.26e-01,
724,1.03e-02,3.92e+00,1.06e+00,2.26e-01,
725,7.74e-03,3.90e+00,1.07e+00,2.30e-01,
726,1.03e-02,3.92e+00,1.06e+00,2.30e-01,
727,7.74e-03,3.88e+00,1.07e+00,2.26e-01,
728,1.03e-02,3.92e+00,1.07e+00,2.30e-01,
729,7.74e-03,3.88e+00,1.08e+00,2.26e-01,
730,1.03e-02,3.92e+00,1.08e+00,2.28e-01,
731,7.74e-03,3.88e+00,1.09e+00,2.32e-01,
732,1.03e-02,3.92e+00,1.08e+00,2.30e-01,
733,7.74e-03,3.88e+00,1.10e+00,2.26e-01,
734,1.03e-02,3.92e+00,1.09e+00,2.30e-01,
735,7.74e-03,3.88e+00,1.10e+00,2.26e-01,
736,7.74e-03,3.88e+00,1.10e+00,2.30e-01,
737,1.03e-02,3.92e+00,1.12e+00,2.26e-01,
738,1.03e-02,3.88e+00,1.11e+00,2.30e-01,
739,7.74e-03,3.92e+00,1.12e+00,2.26e-01,
740,1.03e-02,3.88e+00,1.12e+00,2.28e-01,
741,7.74e-03,3.92e+00,1.13e+00,2.32e-01,
742,7.74e-03,3.88e+00,1.12e+00,2.32e-01,
743,1.12e-02,3.90e+00,1.14e+00,2.28e-01,
744,1.03e-02,3.90e+00,1.13e+00,2.28e-01,
745,7.74e-03,3.88e+00,1.14e+00,2.30e-01,
746,7.74e-03,3.90e+00,1.14e+00,2.28e-01,
747,1.03e-02,3.88e+00,1.16e+00,2.32e-01,
748,7.74e-03,3.88e+00,1.15e+00,2.30e-01,
749,1.03e-02,3.90e+00,1.16e+00,2.28e-01,
750,1.03e-02,3.88e+00,1.16e+00,2.28e-01,
751,7.74e-03,3.90e+00,1.17e+00,2.32e-01,
752,7.74e-03,3.90e+00,1.17e+00,2.28e-01,
753,1.03e-02,3.88e+00,1.18e+00,2.32e-01,
754,1.03e-02,3.90e+00,1.18e+00,2.28e-01,
755,7.74e-03,3.88e+00,1.19e+00,2.32e-01,
756,1.03e-02,3.88e+00,1.18e+00,2.28e-01,
757,7.74e-03,3.90e+00,1.20e+00,2.32e-01,
758,7.74e-03,3.90e+00,1.19e+00,2.28e-01,
759,1.03e-02,3.88e+00,1.20e+00,2.32e-01,
760,1.03e-02,3.88e+00,1.20e+00,2.28e-01,
761,7.74e-03,3.90e+00,1.21e+00,2.32e-01,
762,1.03e-02,3.90e+00,1.21e+00,2.32e-01,
763,7.74e-03,3.86e+00,1.22e+00,2.28e-01,
764,7.74e-03,3.90e+00,1.22e+00,2.28e-01,
765,1.03e-02,3.86e+00,1.23e+00,2.32e-01,
766,1.03e-02,3.88e+00,1.23e+00,2.28e-01,
767,7.74e-03,3.90e+00,1.24e+00,2.32e-01,
768,7.74e-03,3.88e+00,1.24e+00,2.28e-01,
769,1.03e-02,3.90e+00,1.25e+00,2.32e-01,
770,1.03e-02,3.90e+00,1.24e+00,2.28e-01,
771,7.74e-03,3.86e+00,1.25e+00,2.32e-01,
772,7.74e-03,3.90e+00,1.25e+00,2.30e-01,
773,1.12e-02,3.86e+00,1.26e+00,2.26e-01,
774,7.74e-03,3.90e+00,1.26e+00,2.28e-01,
775,1.03e-02,3.86e+00,1.27e+00,2.32e-01,
776,1.03e-02,3.90e+00,1.27e+00,2.28e-01,
777,7.74e-03,3.86e+00,1.28e+00,2.32e-01,
778,1.03e-02,3.90e+00,1.27e+00,2.28e-01,
779,7.74e-03,3.84e+00,1.29e+00,2.32e-01,
780,1.03e-02,3.90e+00,1.28e+00,2.32e-01,
781,7.74e-03,3.84e+00,1.29e+00,2.28e-01,
782,7.74e-03,3.88e+00,1.29e+00,2.28e-01,
783,1.03e-02,3.90e+00,1.30e+00,2.32e-01,
784,1.03e-02,3.88e+00,1.29e+00,2.28e-01,
785,7.74e-03,3.90e+00,1.31e+00,2.32e-01,
786,1.12e-02,3.90e+00,1.30e+00,2.32e-01,
787,7.74e-03,3.88e+00,1.32e+00,2.28e-01,
788,1.03e-02,3.88e+00,1.31e+00,2.28e-01,
789,7.74e-03,3.90e+00,1.32e+00,2.32e-01,
790,7.74e-03,3.88e+00,1.32e+00,2.28e-01,
791,1.03e-02,3.90e+00,1.33e+00,2.34e-01,
792,7.74e-03,3.90e+00,1.32e+00,2.32e-01,
793,1.03e-02,3.86e+00,1.34e+00,2.80e-01,
794,1.03e-02,3.90e+00,1.33e+00,2.82e-01,
795,7.74e-03,3.86e+00,1.34e+00,6.46e-01,
796,1.03e-02,3.90e+00,1.34e+00,6.46e-01,
797,7.74e-03,3.86e+00,1.34e+00,6.46e-01,
798,1.03e-02,3.88e+00,1.34e+00,6.46e-01,
799,7.74e-03,3.90e+00,1.35e+00,6.46e-01,
800,1.03e-02,3.88e+00,1.35e+00,6.46e-01,
801,7.74e-03,3.90e+00,1.36e+00,6.46e-01,
802,7.74e-03,3.88e+00,1.35e+00,6.46e-01,
803,1.03e-02,3.90e+00,1.36e+00,6.46e-01,
804,7.74e-03,3.88e+00,1.36e+00,6.46e-01,
805,1.12e-02,3.90e+00,1.36e+00,6.46e-01,
806,1.03e-02,3.90e+00,1.36e+00,6.46e-01,
807,7.74e-03,3.86e+00,1.37e+00,6.46e-01,
808,1.03e-02,3.90e+00,1.37e+00,6.46e-01,
809,7.74e-03,3.84e+00,1.38e+00,6.46e-01,
810,1.03e-02,3.90e+00,1.37e+00,6.46e-01,
811,7.74e-03,3.84e+00,1.38e+00,6.46e-01,
812,1.03e-02,3.90e+00,1.37e+00,6.46e-01,
813,7.74e-03,3.88e+00,1.38e+00,6.46e-01,
814,7.74e-03,3.88e+00,1.38e+00,6.46e-01,
815,1.12e-02,3.92e+00,1.38e+00,6.46e-01,
816,1.12e-02,3.92e+00,1.38e+00,6.46e-01,
817,7.74e-03,3.88e+00,1.38e+00,6.46e-01,
818,7.74e-03,3.92e+00,1.38e+00,6.46e-01,
819,1.03e-02,3.88e+00,1.39e+00,6.46e-01,
820,1.03e-02,3.92e+00,1.38e+00,6.46e-01,
821,7.74e-03,3.88e+00,1.39e+00,6.46e-01,
822,7.74e-03,3.92e+00,1.38e+00,6.46e-01,
823,1.12e-02,3.88e+00,1.39e+00,6.46e-01,
824,1.03e-02,3.90e+00,1.38e+00,6.46e-01,
825,7.74e-03,3.88e+00,1.40e+00,6.46e-01,
826,7.74e-03,3.88e+00,1.38e+00,6.46e-01,
827,1.12e-02,3.90e+00,1.39e+00,6.46e-01,
828,1.03e-02,3.88e+00,1.38e+00,6.46e-01,
829,7.74e-03,3.92e+00,1.40e+00,5.86e-01,
830,7.74e-03,3.88e+00,1.40e+00,5.84e-01,
831,1.03e-02,3.92e+00,1.38e+00,4.40e-01,
832,1.03e-02,3.92e+00,1.38e+00,4.38e-01,
833,7.74e-03,3.88e+00,1.40e+00,3.12e-01,
834,7.74e-03,3.92e+00,1.39e+00,3.10e-01,
835,1.03e-02,3.88e+00,1.40e+00,2.06e-01,
836,7.74e-03,3.92e+00,1.40e+00,2.08e-01,
837,1.12e-02,3.88e+00,1.38e+00,1.36e-01,
838,1.03e-02,3.88e+00,1.38e+00,1.36e-01,
839,7.74e-03,3.92e+00,1.39e+00,1.36e-01,
840,1.03e-02,3.90e+00,1.39e+00,1.36e-01,
841,7.74e-03,3.88e+00,1.38e+00,1.36e-01,
842,1.12e-02,3.88e+00,1.39e+00,1.36e-01,
843,7.74e-03,3.90e+00,1.38e+00,1.36e-01,
844,7.74e-03,3.88e+00,1.38e+00,1.36e-01,
845,1.03e-02,3.92e+00,1.38e+00,1.36e-01,
846,7.74e-03,3.88e+00,1.38e+00,1.36e-01,
847,1.03e-02,3.92e+00,1.38e+00,1.36e-01,
848,1.03e-02,3.92e+00,1.38e+00,1.36e-01,
849,7.74e-03,3.88e+00,1.37e+00,1.36e-01,
850,7.74e-03,3.88e+00,1.37e+00,1.36e-01,
851,1.03e-02,3.92e+00,1.38e+00,1.36e-01,
852,7.74e-03,3.92e+00,1.37e+00,1.36e-01,
853,1.03e-02,3.88e+00,1.36e+00,1.36e-01,
854,1.03e-02,3.92e+00,1.36e+00,1.36e-01,
855,7.74e-03,3.88e+00,1.35e+00,1.56e-01,
856,1.03e-02,3.92e+00,1.35e+00,1.52e-01,
857,7.74e-03,3.88e+00,1.36e+00,1.82e-01,
858,7.74e-03,3.88e+00,1.36e+00,1.82e-01,
859,1.03e-02,3.92e+00,1.34e+00,2.08e-01,
860,1.03e-02,3.88e+00,1.34e+00,2.08e-01,
861,7.74e-03,3.92e+00,1.34e+00,2.30e-01,
862,1.03e-02,3.88e+00,1.34e+00,2.28e-01,
863,7.74e-03,3.92e+00,1.33e+00,2.44e-01,
864,1.03e-02,3.92e+00,1.34e+00,2.42e-01,
865,7.74e-03,3.88e+00,1.32e+00,2.56e-01,
866,1.03e-02,3.88e+00,1.33e+00,2.54e-01,
867,7.74e-03,3.92e+00,1.32e+00,2.64e-01,
868,1.03e-02,3.92e+00,1.32e+00,2.62e-01,
869,7.74e-03,3.88e+00,1.31e+00,2.68e-01,
870,1.03e-02,3.90e+00,1.32e+00,2.64e-01,
871,7.74e-03,3.88e+00,1.30e+00,2.70e-01,
872,1.03e-02,3.90e+00,1.31e+00,2.68e-01,
873,7.74e-03,3.88e+00,1.29e+00,2.64e-01,
874,1.03e-02,3.88e+00,1.30e+00,2.66e-01,
875,7.74e-03,3.90e+00,1.29e+00,2.60e-01,
876,1.03e-02,3.88e+00,1.29e+00,2.64e-01,
877,7.74e-03,3.92e+00,1.28e+00,2.54e-01,
878,1.03e-02,3.92e+00,1.28e+00,2.58e-01,
879,8.60e-03,3.88e+00,1.27e+00,2.50e-01,
880,1.03e-02,3.92e+00,1.28e+00,2.54e-01,
881,7.74e-03,3.90e+00,1.26e+00,2.46e-01,
882,7.74e-03,3.92e+00,1.27e+00,2.46e-01,
883,1.03e-02,3.92e+00,1.26e+00,2.40e-01,
884,1.03e-02,3.92e+00,1.26e+00,2.42e-01,
885,7.74e-03,3.88e+00,1.24e+00,2.34e-01,
886,1.12e-02,3.92e+00,1.25e+00,2.38e-01,
887,7.74e-03,3.88e+00,1.24e+00,2.30e-01,
888,1.03e-02,3.88e+00,1.24e+00,2.32e-01,
889,7.74e-03,3.92e+00,1.23e+00,2.26e-01,
890,1.03e-02,3.90e+00,1.23e+00,2.30e-01,
891,7.74e-03,3.88e+00,1.22e+00,2.24e-01,
892,1.03e-02,3.88e+00,1.22e+00,2.24e-01,
893,7.74e-03,3.92e+00,1.22e+00,2.28e-01,
894,1.03e-02,3.88e+00,1.22e+00,2.26e-01,
895,7.74e-03,3.92e+00,1.20e+00,2.22e-01,
