X,CH1,CH2,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,Volt,-1.200000e-01,2.000000e-04
447,7.74e-03,3.90e+00,9.76e-01,2.26e-01,
448,7.74e-03,3.90e+00,9.80e-01,2.30e-01,
449,4.30e-03,3.92e+00,9.88e-01,2.26e-01,
450,5.16e-03,3.92e+00,9.84e-01,2.26e-01,
451,7.74e-03,3.90e+00,9.96e-01,2.32e-01,
452,4.30e-03,3.92e+00,9.88e-01,2.30e-01,
453,7.74e-03,3.90e+00,1.00e+00,2.26e-01,
454,5.16e-03,3.92e+00,9.92e-01,2.32e-01,
455,7.74e-03,3.90e+00,1.00e+00,2.26e-01,
456,6.88e-03,3.92e+00,9.96e-01,2.26e-01,
457,4.30e-03,3.88e+00,1.01e+00,2.32e-01,
458,7.74e-03,3.92e+00,1.00e+00,2.26e-01,
459,5.16e-03,3.88e+00,1.02e+00,2.32e-01,
460,7.74e-03,3.92e+00,1.01e+00,2.32e-01,
461,5.16e-03,3.88e+00,1.02e+00,2.28e-01,
462,4.30e-03,3.92e+00,1.01e+00,2.30e-01,
463,7.74e-03,3.88e+00,1.02e+00,2.26e-01,
464,7.74e-03,3.92e+00,1.02e+00,2.28e-01,
465,5.16e-03,3.88e+00,1.03e+00,2.32e-01,
466,5.16e-03,3.92e+00,1.02e+00,2.28e-01,
467,7.74e-03,3.88e+00,1.03e+00,2.32e-01,
468,5.16e-03,3.92e+00,1.03e+00,2.30e-01,
469,7.74e-03,3.88e+00,1.04e+00,2.26e-01,
470,7.74e-03,3.88e+00,1.04e+00,2.30e-01,
471,5.16e-03,3.92e+00,1.05e+00,2.26e-01,
472,7.74e-03,3.88e+00,1.04e+00,2.26e-01,
473,4.30e-03,3.92e+00,1.05e+00,2.32e-01,
474,7.74e-03,3.90e+00,1.05e+00,2.28e-01,
475,5.16e-03,3.88e+00,1.06e+00,2.30e-01,
476,5.16e-03,3.88e+00,1.06e+00,2.30e-01,
477,7.74e-03,3.90e+00,1.07e+00,2.26e-01,
478,7.74e-03,3.88e+00,1.06e+00,2.30e-01,
479,5.16e-03,3.90e+00,1.07e+00,2.26e-01,
480,7.74e-03,3.90e+00,1.07e+00,2.26e-01,
481,5.16e-03,3.88e+00,1.08e+00,2.32e-01,
482,7.74e-03,3.90e+00,1.08e+00,2.32e-01,
483,4.30e-03,3.88e+00,1.09e+00,2.26e-01,
484,5.16e-03,3.88e+00,1.08e+00,2.32e-01,
485,7.74e-03,3.90e+00,1.10e+00,2.28e-01,
486,4.30e-03,3.88e+00,1.09e+00,2.26e-01,
487,7.74e-03,3.90e+00,1.10e+00,2.32e-01,
488,7.74e-03,3.90e+00,1.10e+00,2.32e-01,
489,5.16e-03,3.86e+00,1.11e+00,2.28e-01,
490,7.74e-03,3.86e+00,1.11e+00,2.32e-01,
491,5.16e-03,3.90e+00,1.12e+00,2.26e-01,
492,4.30e-03,3.90e+00,1.11e+00,2.28e-01,
493,7.74e-03,3.84e+00,1.13e+00,2.32e-01,
494,5.16e-03,3.90e+00,1.12e+00,2.32e-01,
495,7.74e-03,3.84e+00,1.14e+00,2.28e-01,
496,7.74e-03,3.86e+00,1.13e+00,2.28e-01,
497,4.30e-03,3.90e+00,1.14e+00,2.32e-01,
498,7.74e-03,3.90e+00,1.14e+00,2.28e-01,
499,5.16e-03,3.86e+00,1.15e+00,2.32e-01,
500,4.30e-03,3.86e+00,1.15e+00,2.32e-01,
501,7.74e-03,3.90e+00,1.16e+00,2.28e-01,
502,7.74e-03,3.90e+00,1.16e+00,2.28e-01,
503,4.30e-03,3.84e+00,1.17e+00,2.32e-01,
504,7.74e-03,3.90e+00,1.17e+00,2.28e-01,
505,4.30e-03,3.84e+00,1.18e+00,2.32e-01,
506,7.74e-03,3.84e+00,1.17e+00,2.28e-01,
507,4.30e-03,3.90e+00,1.18e+00,2.32e-01,
508,7.74e-03,3.84e+00,1.18e+00,2.28e-01,
509,5.16e-03,3.90e+00,1.20e+00,2.32e-01,
510,7.74e-03,3.84e+00,1.19e+00,2.32e-01,
511,4.30e-03,3.88e+00,1.20e+00,2.28e-01,
512,7.74e-03,3.90e+00,1.20e+00,2.28e-01,
513,4.30e-03,3.84e+00,1.21e+00,2.32e-01,
514,4.30e-03,3.84e+00,1.20e+00,2.28e-01,
515,7.74e-03,3.88e+00,1.22e+00,2.32e-01,
516,7.74e-03,3.86e+00,1.22e+00,2.28e-01,
517,4.30e-03,3.84e+00,1.23e+00,2.32e-01,
518,7.74e-03,3.86e+00,1.22e+00,2.32e-01,
519,4.30e-03,3.84e+00,1.23e+00,2.28e-01,
520,7.74e-03,3.86e+00,1.23e+00,2.32e-01,
521,4.30e-03,3.84e+00,1.24e+00,2.28e-01,
522,5.16e-03,3.86e+00,1.24e+00,2.32e-01,
523,7.74e-03,3.84e+00,1.25e+00,2.28e-01,
524,6.88e-03,3.86e+00,1.24e+00,2.32e-01,
525,4.30e-03,3.82e+00,1.26e+00,2.28e-01,
526,7.74e-03,3.86e+00,1.26e+00,2.28e-01,
527,5.16e-03,3.84e+00,1.27e+00,2.32e-01,
528,7.74e-03,3.86e+00,1.26e+00,2.32e-01,
529,5.16e-03,3.84e+00,1.27e+00,2.28e-01,
530,4.30e-03,3.86e+00,1.27e+00,2.32e-01,
531,7.74e-03,3.84e+00,1.28e+00,2.28e-01,
532,7.74e-03,3.86e+00,1.28e+00,2.32e-01,
533,5.16e-03,3.84e+00,1.29e+00,2.28e-01,
534,4.30e-03,3.86e+00,1.28e+00,2.32e-01,
535,7.74e-03,3.84e+00,1.30e+00,2.26e-01,
536,7.74e-03,3.86e+00,1.29e+00,2.32e-01,
537,4.30e-03,3.84e+00,1.30e+00,2.28e-01,
538,7.74e-03,3.86e+00,1.30e+00,2.28e-01,
539,4.30e-03,3.84e+00,1.31e+00,2.32e-01,
540,7.74e-03,3.86e+00,1.31e+00,2.32e-01,
541,4.30e-03,3.82e+00,1.32e+00,2.28e-01,
542,5.16e-03,3.86e+00,1.31e+00,2.32e-01,
543,7.74e-03,3.84e+00,1.32e+00,2.28e-01,
544,4.30e-03,3.84e+00,1.32e+00,2.30e-01,
545,7.74e-03,3.86e+00,1.33e+00,2.38e-01,
546,7.74e-03,3.84e+00,1.33e+00,2.38e-01,
547,5.16e-03,3.86e+00,1.34e+00,3.92e-01,
548,5.16e-03,3.90e+00,1.33e+00,3.96e-01,
549,7.74e-03,3.84e+00,1.34e+00,6.46e-01,
550,4.30e-03,3.86e+00,1.33e+00,6.46e-01,
551,7.74e-03,3.84e+00,1.34e+00,6.46e-01,
552,7.74e-03,3.86e+00,1.34e+00,6.46e-01,
553,4.30e-03,3.84e+00,1.35e+00,6.46e-01,
554,4.30e-03,3.86e+00,1.35e+00,6.46e-01,
555,7.74e-03,3.84e+00,1.36e+00,6.46e-01,
556,5.16e-03,3.86e+00,1.35e+00,6.46e-01,
557,7.74e-03,3.84e+00,1.36e+00,6.46e-01,
558,4.30e-03,3.86e+00,1.36e+00,6.46e-01,
559,7.74e-03,3.84e+00,1.36e+00,6.46e-01,
560,7.74e-03,3.84e+00,1.36e+00,6.46e-01,
561,4.30e-03,3.90e+00,1.37e+00,6.46e-01,
562,7.74e-03,3.86e+00,1.36e+00,6.46e-01,
563,5.16e-03,3.90e+00,1.38e+00,6.46e-01,
564,7.74e-03,3.90e+00,1.37e+00,6.46e-01,
565,4.30e-03,3.84e+00,1.38e+00,6.46e-01,
566,7.74e-03,3.90e+00,1.37e+00,6.46e-01,
567,4.30e-03,3.86e+00,1.38e+00,6.46e-01,
568,7.74e-03,3.90e+00,1.38e+00,6.46e-01,
569,5.16e-03,3.86e+00,1.38e+00,6.46e-01,
570,5.16e-03,3.90e+00,1.38e+00,6.46e-01,
571,7.74e-03,3.84e+00,1.38e+00,6.46e-01,
572,5.16e-03,3.90e+00,1.38e+00,6.46e-01,
573,7.74e-03,3.86e+00,1.38e+00,6.46e-01,
574,5.16e-03,3.90e+00,1.38e+00,6.46e-01,
575,7.74e-03,3.84e+00,1.39e+00,6.46e-01,
576,7.74e-03,3.86e+00,1.39e+00,6.46e-01,
577,5.16e-03,3.90e+00,1.38e+00,6.46e-01,
578,7.74e-03,3.90e+00,1.39e+00,6.46e-01,
579,5.16e-03,3.88e+00,1.38e+00,6.46e-01,
580,7.74e-03,3.88e+00,1.38e+00,6.46e-01,
581,4.30e-03,3.90e+00,1.39e+00,6.46e-01,
582,5.16e-03,3.90e+00,1.38e+00,6.46e-01,
583,7.74e-03,3.86e+00,1.39e+00,6.12e-01,
584,7.74e-03,3.90e+00,1.38e+00,6.10e-01,
585,4.30e-03,3.86e+00,1.40e+00,4.58e-01,
586,7.74e-03,3.90e+00,1.40e+00,4.56e-01,
587,5.16e-03,3.84e+00,1.38e+00,3.28e-01,
588,7.74e-03,3.90e+00,1.39e+00,3.26e-01,
589,4.30e-03,3.86e+00,1.38e+00,2.16e-01,
590,5.16e-03,3.90e+00,1.38e+00,2.16e-01,
591,7.74e-03,3.84e+00,1.39e+00,1.36e-01,
592,4.30e-03,3.90e+00,1.39e+00,1.36e-01,
593,7.74e-03,3.84e+00,1.38e+00,1.36e-01,
594,5.16e-03,3.90e+00,1.39e+00,1.36e-01,
595,7.74e-03,3.88e+00,1.38e+00,1.36e-01,
596,7.74e-03,3.90e+00,1.39e+00,1.36e-01,
597,4.30e-03,3.88e+00,1.38e+00,1.36e-01,
598,5.16e-03,3.90e+00,1.38e+00,1.36e-01,
599,7.74e-03,3.88e+00,1.37e+00,1.36e-01,
600,7.74e-03,3.88e+00,1.38e+00,1.36e-01,
601,4.30e-03,3.90e+00,1.37e+00,1.36e-01,
602,5.16e-03,3.90e+00,1.38e+00,1.36e-01,
603,7.74e-03,3.86e+00,1.37e+00,1.36e-01,
604,7.74e-03,3.90e+00,1.37e+00,1.36e-01,
605,4.30e-03,3.86e+00,1.38e+00,1.36e-01,
606,7.74e-03,3.90e+00,1.37e+00,1.36e-01,
607,5.16e-03,3.84e+00,1.36e+00,1.36e-01,
608,7.74e-03,3.90e+00,1.37e+00,1.36e-01,
609,4.30e-03,3.86e+00,1.36e+00,1.50e-01,
610,7.74e-03,3.90e+00,1.36e+00,1.50e-01,
611,5.16e-03,3.88e+00,1.35e+00,1.78e-01,
612,7.74e-03,3.88e+00,1.35e+00,1.78e-01,
613,5.16e-03,3.90e+00,1.35e+00,2.06e-01,
614,6.88e-03,3.88e+00,1.35e+00,2.04e-01,
615,5.16e-03,3.90e+00,1.34e+00,2.28e-01,
616,6.02e-03,3.88e+00,1.34e+00,2.26e-01,
617,5.16e-03,3.90e+00,1.33e+00,2.44e-01,
618,7.74e-03,3.88e+00,1.34e+00,2.44e-01,
619,5.16e-03,3.90e+00,1.33e+00,2.56e-01,
620,7.74e-03,3.90e+00,1.33e+00,2.54e-01,
621,4.30e-03,3.86e+00,1.32e+00,2.66e-01,
622,7.74e-03,3.88e+00,1.33e+00,2.62e-01,
623,4.30e-03,3.90e+00,1.31e+00,2.70e-01,
624,7.74e-03,3.88e+00,1.32e+00,2.70e-01,
625,4.30e-03,3.90e+00,1.30e+00,2.66e-01,
626,5.16e-03,3.90e+00,1.31e+00,2.70e-01,
627,7.74e-03,3.88e+00,1.30e+00,2.66e-01,
628,7.74e-03,3.90e+00,1.30e+00,2.68e-01,
629,4.30e-03,3.88e+00,1.29e+00,2.62e-01,
630,7.74e-03,3.90e+00,1.30e+00,2.64e-01,
631,4.30e-03,3.88e+00,1.28e+00,2.58e-01,
632,7.74e-03,3.90e+00,1.29e+00,2.60e-01,
633,5.16e-03,3.88e+00,1.28e+00,2.50e-01,
634,4.30e-03,3.90e+00,1.28e+00,2.54e-01,
635,7.74e-03,3.88e+00,1.27e+00,2.46e-01,
636,7.74e-03,3.88e+00,1.27e+00,2.50e-01,
637,5.16e-03,3.90e+00,1.26e+00,2.40e-01,
638,7.74e-03,3.90e+00,1.27e+00,2.42e-01,
639,5.16e-03,3.88e+00,1.26e+00,2.36e-01,
640,4.30e-03,3.90e+00,1.26e+00,2.38e-01,
641,7.74e-03,3.88e+00,1.25e+00,2.30e-01,
642,7.74e-03,3.88e+00,1.25e+00,2.32e-01,
643,4.30e-03,3.90e+00,1.24e+00,2.26e-01,
644,7.74e-03,3.88e+00,1.24e+00,2.30e-01,
645,4.30e-03,3.90e+00,1.23e+00,2.24e-01,
646,5.16e-03,3.90e+00,1.23e+00,2.28e-01,
647,7.74e-03,3.88e+00,1.22e+00,2.22e-01,
648,7.74e-03,3.90e+00,1.23e+00,2.22e-01,
649,5.16e-03,3.88e+00,1.22e+00,2.26e-01,
650,7.74e-03,3.88e+00,1.22e+00,2.22e-01,
651,4.30e-03,3.90e+00,1.20e+00,2.26e-01,
652,5.16e-03,3.90e+00,1.21e+00,2.22e-01,
653,7.74e-03,3.88e+00,1.20e+00,2.26e-01,
654,5.16e-03,3.90e+00,1.20e+00,2.22e-01,
655,7.74e-03,3.86e+00,1.20e+00,2.26e-01,
656,7.74e-03,3.90e+00,1.20e+00,2.22e-01,
657,5.16e-03,3.86e+00,1.18e+00,2.26e-01,
658,7.74e-03,3.88e+00,1.19e+00,2.22e-01,
659,4.30e-03,3.90e+00,1.18e+00,2.26e-01,
660,7.74e-03,3.88e+00,1.18e+00,2.24e-01,
661,4.30e-03,3.92e+00,1.17e+00,2.28e-01,
662,7.74e-03,3.88e+00,1.18e+00,2.28e-01,
663,5.16e-03,3.92e+00,1.16e+00,2.24e-01,
664,7.74e-03,3.90e+00,1.17e+00,2.26e-01,
665,5.16e-03,3.88e+00,1.16e+00,2.30e-01,
666,4.30e-03,3.88e+00,1.16e+00,2.30e-01,
667,7.74e-03,3.90e+00,1.15e+00,2.26e-01,
668,4.30e-03,3.88e+00,1.15e+00,2.26e-01,
669,7.74e-03,3.90e+00,1.14e+00,2.32e-01,
670,5.16e-03,3.90e+00,1.14e+00,2.26e-01,
671,7.74e-03,3.88e+00,1.13e+00,2.32e-01,
672,4.30e-03,3.88e+00,1.14e+00,2.32e-01,
673,7.74e-03,3.90e+00,1.13e+00,2.28e-01,
674,5.16e-03,3.90e+00,1.13e+00,2.28e-01,
675,7.74e-03,3.88e+00,1.12e+00,2.32e-01,
676,7.74e-03,3.88e+00,1.12e+00,2.32e-01,
677,5.16e-03,3.92e+00,1.11e+00,2.28e-01,
678,4.30e-03,3.88e+00,1.12e+00,2.28e-01,
679,7.74e-03,3.92e+00,1.11e+00,2.32e-01,
680,7.74e-03,3.90e+00,1.11e+00,2.32e-01,
681,4.30e-03,3.88e+00,1.10e+00,2.28e-01,
682,7.74e-03,3.90e+00,1.10e+00,2.28e-01,
683,4.30e-03,3.88e+00,1.09e+00,2.32e-01,
684,7.74e-03,3.90e+00,1.10e+00,2.32e-01,
685,4.30e-03,3.88e+00,1.08e+00,2.28e-01,
686,7.74e-03,3.88e+00,1.09e+00,2.32e-01,
687,4.30e-03,3.90e+00,1.08e+00,2.28e-01,
688,7.74e-03,3.90e+00,1.08e+00,2.26e-01,
689,5.16e-03,3.88e+00,1.07e+00,2.30e-01,
690,6.88e-03,3.88e+00,1.08e+00,2.30e-01,
691,4.30e-03,3.92e+00,1.06e+00,2.26e-01,
692,4.30e-03,3.92e+00,1.07e+00,2.30e-01,
693,7.74e-03,3.88e+00,1.06e+00,2.26e-01,
694,5.16e-03,3.92e+00,1.06e+00,2.30e-01,
695,7.74e-03,3.90e+00,1.05e+00,2.26e-01,
696,7.74e-03,3.92e+00,1.05e+00,2.30e-01,
697,5.16e-03,3.88e+00,1.06e+00,2.26e-01,
698,5.16e-03,3.92e+00,1.05e+00,2.26e-01,
699,7.74e-03,3.88e+00,1.04e+00,2.30e-01,
700,7.74e-03,3.92e+00,1.05e+00,2.30e-01,
701,5.16e-03,3.88e+00,1.04e+00,2.26e-01,
702,7.74e-03,3.92e+00,1.04e+00,2.30e-01,
703,5.16e-03,3.88e+00,1.03e+00,2.26e-01,
704,7.74e-03,3.92e+00,1.04e+00,2.30e-01,
705,5.16e-03,3.88e+00,1.02e+00,2.26e-01,
706,7.74e-03,3.92e+00,1.03e+00,2.30e-01,
707,5.16e-03,3.88e+00,1.02e+00,2.26e-01,
708,7.74e-03,3.92e+00,1.02e+00,2.30e-01,
709,5.16e-03,3.90e+00,1.02e+00,2.26e-01,
710,7.74e-03,3.92e+00,1.02e+00,2.30e-01,
711,5.16e-03,3.90e+00,1.01e+00,2.26e-01,
712,7.74e-03,3.92e+00,1.02e+00,2.26e-01,
713,5.16e-03,3.90e+00,1.01e+00,2.32e-01,
714,7.74e-03,3.92e+00,1.02e+00,2.32e-01,
715,5.16e-03,3.88e+00,1.00e+00,2.26e-01,
716,7.74e-03,3.92e+00,1.01e+00,2.30e-01,
717,5.16e-03,3.88e+00,1.00e+00,2.26e-01,
718,7.74e-03,3.92e+00,1.00e+00,2.26e-01,
719,5.16e-03,3.90e+00,9.96e-01,2.30e-01,
720,7.74e-03,3.92e+00,1.00e+00,2.26e-01,
721,5.16e-03,3.92e+00,9.92e-01,2.30e-01,
722,7.74e-03,3.92e+00,9.92e-01,2.30e-01,
723,5.16e-03,3.96e+00,1.00e+00,2.26e-01,
724,7.74e-03,3.92e+00,9.88e-01,2.30e-01,
725,5.16e-03,3.96e+00,9.96e-01,2.28e-01,
726,7.74e-03,3.96e+00,9.88e-01,2.30e-01,
727,5.16e-03,3.92e+00,9.80e-01,2.26e-01,
728,7.74e-03,3.92e+00,9.84e-01,2.30e-01,
729,5.16e-03,3.96e+00,9.76e-01,2.28e-01,
730,5.16e-03,3.96e+00,9.84e-01,2.30e-01,
731,7.74e-03,3.90e+00,9.76e-01,2.26e-01,
732,7.74e-03,3.96e+00,9.84e-01,2.30e-01,
733,5.16e-03,3.90e+00,9.76e-01,2.26e-01,
734,7.74e-03,3.96e+00,9.80e-01,2.30e-01,
735,5.16e-03,3.90e+00,9.72e-01,2.26e-01,
736,4.30e-03,3.90e+00,9.76e-01,2.30e-01,
737,7.74e-03,3.96e+00,9.68e-01,2.26e-01,
738,7.74e-03,3.96e+00,9.76e-01,2.30e-01,
739,5.16e-03,3.92e+00,9.68e-01,2.26e-01,
740,5.16e-03,3.94e+00,9.64e-01,2.26e-01,
741,7.74e-03,3.96e+00,9.72e-01,2.30e-01,
742,7.74e-03,3.94e+00,9.72e-01,2.28e-01,
743,4.30e-03,3.96e+00,9.64e-01,2.32e-01,
744,7.74e-03,3.96e+00,9.72e-01,2.30e-01,
745,4.30e-03,3.92e+00,9.60e-01,2.26e-01,
746,7.74e-03,3.96e+00,9.68e-01,2.30e-01,
747,4.30e-03,3.92e+00,9.60e-01,2.26e-01,
748,4.30e-03,3.96e+00,9.56e-01,2.30e-01,
749,7.74e-03,3.92e+00,9.64e-01,2.26e-01,
750,7.74e-03,3.92e+00,9.56e-01,2.26e-01,
751,4.30e-03,3.96e+00,9.60e-01,2.30e-01,
752,5.16e-03,3.96e+00,9.60e-01,2.30e-01,
753,7.74e-03,3.90e+00,9.52e-01,2.26e-01,
754,5.16e-03,3.96e+00,9.60e-01,2.30e-01,
755,7.74e-03,3.94e+00,9.52e-01,2.26e-01,
756,7.74e-03,3.96e+00,9.60e-01,2.26e-01,
757,4.30e-03,3.94e+00,9.52e-01,2.30e-01,
758,7.74e-03,3.96e+00,9.60e-01,2.30e-01,
759,5.16e-03,3.94e+00,9.52e-01,2.26e-01,
760,5.16e-03,3.94e+00,9.56e-01,2.26e-01,
761,7.74e-03,3.96e+00,9.48e-01,2.30e-01,
762,5.16e-03,3.94e+00,9.56e-01,2.26e-01,
763,7.74e-03,3.96e+00,9.48e-01,2.30e-01,
764,6.02e-03,3.96e+00,9.56e-01,2.30e-01,
765,7.74e-03,3.94e+00,9.48e-01,2.26e-01,
766,7.74e-03,3.96e+00,9.56e-01,2.30e-01,
767,5.16e-03,3.92e+00,9.48e-01,2.26e-01,
768,7.74e-03,3.96e+00,9.56e-01,2.26e-01,
769,5.16e-03,3.92e+00,9.48e-01,2.30e-01,
770,7.74e-03,3.96e+00,9.56e-01,2.30e-01,
771,5.16e-03,3.92e+00,9.48e-01,2.26e-01,
772,7.74e-03,3.94e+00,9.48e-01,2.30e-01,
773,4.30e-03,3.96e+00,9.52e-01,2.26e-01,
774,7.74e-03,3.96e+00,9.48e-01,2.30e-01,
775,5.16e-03,3.92e+00,9.56e-01,2.26e-01,
776,5.16e-03,3.96e+00,9.56e-01,2.30e-01,
777,7.74e-03,3.90e+00,9.48e-01,2.26e-01,
778,7.74e-03,3.90e+00,9.48e-01,2.30e-01,
779,5.16e-03,3.96e+00,9.56e-01,2.26e-01,
780,5.16e-03,3.92e+00,9.56e-01,2.30e-01,
781,7.74e-03,3.96e+00,9.48e-01,2.26e-01,
782,4.30e-03,3.96e+00,9.48e-01,2.30e-01,
783,7.74e-03,3.90e+00,9.56e-01,2.26e-01,
784,7.74e-03,3.96e+00,9.48e-01,2.30e-01,
785,4.30e-03,3.90e+00,9.56e-01,2.26e-01,
786,5.16e-03,3.92e+00,9.56e-01,2.30e-01,
787,7.74e-03,3.96e+00,9.48e-01,2.26e-01,
788,7.74e-03,3.92e+00,9.52e-01,2.30e-01,
789,5.16e-03,3.96e+00,9.60e-01,2.26e-01,
790,7.74e-03,3.96e+00,9.52e-01,2.30e-01,
791,5.16e-03,3.92e+00,9.60e-01,2.26e-01,
792,7.74e-03,3.96e+00,9.60e-01,2.30e-01,
793,4.30e-03,3.92e+00,9.52e-01,2.26e-01,
794,7.74e-03,3.92e+00,9.52e-01,2.30e-01,
795,5.16e-03,3.96e+00,9.60e-01,2.26e-01,
796,4.30e-03,3.96e+00,9.60e-01,2.26e-01,
797,7.74e-03,3.90e+00,9.52e-01,2.30e-01,
798,4.30e-03,3.92e+00,9.56e-01,2.30e-01,
799,7.74e-03,3.90e+00,9.64e-01,2.26e-01,
800,5.16e-03,3.92e+00,9.64e-01,2.28e-01,
801,7.74e-03,3.90e+00,9.56e-01,2.32e-01,
802,4.30e-03,3.92e+00,9.64e-01,2.28e-01,
803,7.74e-03,3.90e+00,9.56e-01,2.32e-01,
804,7.74e-03,3.92e+00,9.60e-01,2.32e-01,
805,5.16e-03,3.90e+00,9.72e-01,2.28e-01,
806,7.74e-03,3.92e+00,9.64e-01,2.30e-01,
807,5.16e-03,3.90e+00,9.72e-01,2.26e-01,
808,5.16e-03,3.92e+00,9.68e-01,2.30e-01,
809,7.74e-03,3.90e+00,9.76e-01,2.26e-01,
810,7.74e-03,3.92e+00,9.76e-01,2.30e-01,
811,5.16e-03,3.88e+00,9.68e-01,2.28e-01,
812,6.88e-03,3.92e+00,9.68e-01,2.30e-01,
813,4.30e-03,3.88e+00,9.80e-01,2.26e-01,
814,7.74e-03,3.92e+00,9.80e-01,2.28e-01,
815,5.16e-03,3.88e+00,9.72e-01,2.32e-01,
816,7.74e-03,3.92e+00,9.76e-01,2.30e-01,
817,4.30e-03,3.88e+00,9.84e-01,2.26e-01,
818,7.74e-03,3.92e+00,9.80e-01,2.30e-01,
819,4.30e-03,3.88e+00,9.88e-01,2.26e-01,
820,7.74e-03,3.88e+00,9.84e-01,2.28e-01,
821,5.16e-03,3.92e+00,9.96e-01,2.32e-01,
822,4.30e-03,3.92e+00,9.88e-01,2.32e-01,
823,7.74e-03,3.88e+00,9.96e-01,2.26e-01,
824,5.16e-03,3.90e+00,9.92e-01,2.32e-01,
825,7.74e-03,3.88e+00,1.00e+00,2.26e-01,
826,7.74e-03,3.90e+00,9.96e-01,2.26e-01,
827,5.16e-03,3.88e+00,1.00e+00,2.32e-01,
828,4.30e-03,3.90e+00,1.00e+00,2.28e-01,
829,7.74e-03,3.88e+00,1.01e+00,2.30e-01,
830,7.74e-03,3.88e+00,1.00e+00,2.28e-01,
831,5.16e-03,3.90e+00,1.02e+00,2.32e-01,
832,4.30e-03,3.88e+00,1.01e+00,2.30e-01,
833,7.74e-03,3.90e+00,1.02e+00,2.26e-01,
834,7.74e-03,3.90e+00,1.02e+00,2.28e-01,
835,4.30e-03,3.88e+00,1.03e+00,2.32e-01,
836,6.02e-03,3.88e+00,1.02e+00,2.32e-01,
837,7.74e-03,3.90e+00,1.03e+00,2.28e-01,
838,7.74e-03,3.88e+00,1.03e+00,2.30e-01,
839,4.30e-03,3.90e+00,1.04e+00,2.26e-01,
840,7.74e-03,3.88e+00,1.04e+00,2.30e-01,
841,4.30e-03,3.90e+00,1.04e+00,2.26e-01,
842,5.16e-03,3.90e+00,1.04e+00,2.30e-01,
843,7.74e-03,3.84e+00,1.05e+00,2.26e-01,
844,7.74e-03,3.90e+00,1.04e+00,2.30e-01,
845,5.16e-03,3.84e+00,1.06e+00,2.26e-01,
846,7.74e-03,3.90e+00,1.06e+00,2.26e-01,
847,4.30e-03,3.86e+00,1.07e+00,2.30e-01,
848,4.30e-03,3.90e+00,1.06e+00,2.30e-01,
849,7.74e-03,3.84e+00,1.07e+00,2.26e-01,
850,7.74e-03,3.90e+00,1.07e+00,2.30e-01,
851,4.30e-03,3.86e+00,1.08e+00,2.26e-01,
852,5.16e-03,3.90e+00,1.08e+00,2.28e-01,
853,7.74e-03,3.84e+00,1.09e+00,2.32e-01,
854,4.30e-03,3.90e+00,1.08e+00,2.32e-01,
855,7.74e-03,3.84e+00,1.10e+00,2.28e-01,
856,7.74e-03,3.90e+00,1.09e+00,2.30e-01,
857,4.30e-03,3.84e+00,1.10e+00,2.26e-01,
858,4.30e-03,3.84e+00,1.10e+00,2.32e-01,
859,7.74e-03,3.90e+00,1.11e+00,2.28e-01,
860,4.30e-03,3.86e+00,1.11e+00,2.30e-01,
861,7.74e-03,3.84e+00,1.12e+00,2.26e-01,
862,7.74e-03,3.86e+00,1.11e+00,2.28e-01,
863,4.30e-03,3.84e+00,1.13e+00,2.32e-01,
864,7.74e-03,3.86e+00,1.12e+00,2.32e-01,
865,5.16e-03,3.84e+00,1.14e+00,2.28e-01,
866,5.16e-03,3.86e+00,1.13e+00,2.28e-01,
867,7.74e-03,3.84e+00,1.14e+00,2.32e-01,
868,7.74e-03,3.86e+00,1.14e+00,2.28e-01,
869,5.16e-03,3.84e+00,1.15e+00,2.32e-01,
870,7.74e-03,3.86e+00,1.15e+00,2.28e-01,
871,4.30e-03,3.82e+00,1.16e+00,2.32e-01,
872,4.30e-03,3.86e+00,1.15e+00,2.28e-01,
873,7.74e-03,3.82e+00,1.17e+00,2.32e-01,
874,4.30e-03,3.86e+00,1.16e+00,2.32e-01,
875,7.74e-03,3.82e+00,1.18e+00,2.28e-01,
876,4.30e-03,3.86e+00,1.17e+00,2.28e-01,
877,7.74e-03,3.82e+00,1.18e+00,2.32e-01,
878,7.74e-03,3.86e+00,1.18e+00,2.28e-01,
879,4.30e-03,3.82e+00,1.20e+00,2.32e-01,
880,7.74e-03,3.86e+00,1.19e+00,2.28e-01,
881,4.30e-03,3.82e+00,1.20e+00,2.32e-01,
882,7.74e-03,3.86e+00,1.20e+00,2.28e-01,
883,5.16e-03,3.82e+00,1.21e+00,2.32e-01,
884,4.30e-03,3.82e+00,1.20e+00,2.32e-01,
885,7.74e-03,3.86e+00,1.22e+00,2.28e-01,
886,7.74e-03,3.82e+00,1.22e+00,2.28e-01,
887,4.30e-03,3.86e+00,1.22e+00,2.32e-01,
888,4.30e-03,3.86e+00,1.22e+00,2.32e-01,
889,7.74e-03,3.82e+00,1.23e+00,2.28e-01,
890,7.74e-03,3.86e+00,1.23e+00,2.28e-01,
891,4.30e-03,3.82e+00,1.24e+00,2.32e-01,
892,7.74e-03,3.86e+00,1.24e+00,2.28e-01,
893,4.30e-03,3.82e+00,1.25e+00,2.32e-01,
894,5.16e-03,3.86e+00,1.24e+00,2.32e-01,
895,7.74e-03,3.82e+00,1.26e+00,2.28e-01,
