X,CH1,CH2,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,Volt,-1.200000e-01,2.000000e-04
142,2.08e-01,1.14e+00,1.34e+00,4.69e-01,
143,1.92e-01,1.14e+00,1.33e+00,4.58e-01,
144,2.08e-01,1.14e+00,1.33e+00,4.58e-01,
145,1.92e-01,1.14e+00,1.34e+00,4.65e-01,
146,2.00e-01,1.14e+00,1.34e+00,4.64e-01,
147,2.08e-01,1.14e+00,1.32e+00,4.56e-01,
148,2.08e-01,1.14e+00,1.34e+00,4.60e-01,
149,1.92e-01,1.14e+00,1.32e+00,4.68e-01,
150,1.92e-01,1.14e+00,1.34e+00,4.60e-01,
151,2.00e-01,1.14e+00,1.32e+00,4.82e-01,
152,1.92e-01,1.14e+00,1.33e+00,4.89e-01,
153,2.08e-01,1.14e+00,1.32e+00,4.65e-01,
154,1.92e-01,1.14e+00,1.33e+00,4.64e-01,
155,2.08e-01,1.14e+00,1.32e+00,4.70e-01,
156,1.92e-01,1.14e+00,1.31e+00,4.67e-01,
157,2.08e-01,1.14e+00,1.32e+00,4.71e-01,
158,2.08e-01,1.14e+00,1.32e+00,4.74e-01,
159,1.92e-01,1.14e+00,1.31e+00,4.65e-01,
160,2.00e-01,1.14e+00,1.32e+00,4.66e-01,
161,2.08e-01,1.14e+00,1.31e+00,4.71e-01,
162,2.08e-01,1.14e+00,1.32e+00,4.69e-01,
163,2.00e-01,1.14e+00,1.30e+00,4.59e-01,
164,2.08e-01,1.14e+00,1.30e+00,4.64e-01,
165,2.00e-01,1.14e+00,1.30e+00,4.58e-01,
166,2.08e-01,1.14e+00,1.30e+00,4.62e-01,
167,1.92e-01,1.14e+00,1.29e+00,4.54e-01,
168,2.00e-01,1.14e+00,1.30e+00,4.53e-01,
169,1.84e-01,1.14e+00,1.29e+00,4.59e-01,
170,2.00e-01,1.14e+00,1.30e+00,4.58e-01,
171,1.84e-01,1.14e+00,1.28e+00,4.50e-01,
172,2.00e-01,1.14e+00,1.29e+00,4.54e-01,
173,1.84e-01,1.14e+00,1.28e+00,4.48e-01,
174,2.00e-01,1.14e+00,1.28e+00,4.53e-01,
175,1.84e-01,1.14e+00,1.27e+00,4.43e-01,
176,1.92e-01,1.14e+00,1.28e+00,4.46e-01,
177,2.08e-01,1.14e+00,1.26e+00,4.41e-01,
178,1.92e-01,1.14e+00,1.27e+00,4.42e-01,
179,2.08e-01,1.14e+00,1.26e+00,4.34e-01,
180,2.08e-01,1.14e+00,1.26e+00,4.37e-01,
181,1.92e-01,1.14e+00,1.25e+00,4.33e-01,
182,2.08e-01,1.14e+00,1.26e+00,4.37e-01,
183,1.92e-01,1.14e+00,1.25e+00,4.30e-01,
184,2.08e-01,1.14e+00,1.25e+00,4.33e-01,
185,1.92e-01,1.14e+00,1.24e+00,4.29e-01,
186,2.00e-01,1.14e+00,1.25e+00,4.30e-01,
187,1.84e-01,1.14e+00,1.23e+00,4.25e-01,
188,2.00e-01,1.14e+00,1.24e+00,4.27e-01,
189,1.84e-01,1.14e+00,1.23e+00,4.19e-01,
190,2.00e-01,1.14e+00,1.24e+00,4.22e-01,
191,1.84e-01,1.14e+00,1.22e+00,4.18e-01,
192,1.84e-01,1.14e+00,1.23e+00,4.22e-01,
193,2.08e-01,1.14e+00,1.21e+00,4.14e-01,
194,1.92e-01,1.14e+00,1.22e+00,4.18e-01,
195,2.08e-01,1.14e+00,1.21e+00,4.10e-01,
196,1.92e-01,1.14e+00,1.21e+00,4.14e-01,
197,2.08e-01,1.14e+00,1.20e+00,4.09e-01,
198,2.08e-01,1.14e+00,1.21e+00,4.13e-01,
199,1.92e-01,1.14e+00,1.19e+00,4.05e-01,
200,2.08e-01,1.14e+00,1.20e+00,4.10e-01,
201,1.92e-01,1.14e+00,1.19e+00,4.02e-01,
202,2.08e-01,1.14e+00,1.19e+00,4.03e-01,
203,1.92e-01,1.14e+00,1.18e+00,4.09e-01,
204,1.92e-01,1.14e+00,1.18e+00,4.09e-01,
205,2.08e-01,1.14e+00,1.18e+00,4.02e-01,
206,2.00e-01,1.14e+00,1.18e+00,4.07e-01,
207,1.84e-01,1.14e+00,1.16e+00,4.03e-01,
208,1.84e-01,1.14e+00,1.17e+00,4.08e-01,
209,2.00e-01,1.14e+00,1.16e+00,3.99e-01,
210,1.84e-01,1.14e+00,1.16e+00,3.98e-01,
211,2.00e-01,1.14e+00,1.15e+00,4.06e-01,
212,2.00e-01,1.14e+00,1.16e+00,4.04e-01,
213,1.92e-01,1.14e+00,1.14e+00,4.00e-01,
214,1.92e-01,1.14e+00,1.15e+00,4.00e-01,
215,2.08e-01,1.14e+00,1.14e+00,4.05e-01,
216,2.08e-01,1.14e+00,1.14e+00,4.04e-01,
217,1.92e-01,1.14e+00,1.13e+00,4.01e-01,
218,2.08e-01,1.14e+00,1.14e+00,4.02e-01,
219,1.92e-01,1.14e+00,1.12e+00,4.04e-01,
220,2.08e-01,1.14e+00,1.12e+00,4.02e-01,
221,1.92e-01,1.14e+00,1.12e+00,4.05e-01,
222,1.92e-01,1.14e+00,1.12e+00,4.06e-01,
223,2.08e-01,1.14e+00,1.10e+00,4.02e-01,
224,2.00e-01,1.14e+00,1.11e+00,4.06e-01,
225,1.84e-01,1.14e+00,1.10e+00,4.00e-01,
226,2.00e-01,1.14e+00,1.10e+00,4.06e-01,
227,1.84e-01,1.14e+00,1.10e+00,4.02e-01,
228,2.00e-01,1.14e+00,1.10e+00,4.04e-01,
229,1.84e-01,1.14e+00,1.09e+00,3.99e-01,
230,1.92e-01,1.14e+00,1.10e+00,4.06e-01,
231,2.08e-01,1.14e+00,1.08e+00,4.02e-01,
232,1.92e-01,1.14e+00,1.08e+00,4.04e-01,
233,2.08e-01,1.14e+00,1.07e+00,4.02e-01,
234,2.08e-01,1.14e+00,1.08e+00,4.06e-01,
235,1.92e-01,1.14e+00,1.07e+00,4.02e-01,
236,2.08e-01,1.14e+00,1.07e+00,4.04e-01,
237,2.00e-01,1.14e+00,1.06e+00,4.02e-01,
238,2.08e-01,1.14e+00,1.06e+00,4.00e-01,
239,2.00e-01,1.14e+00,1.06e+00,4.06e-01,
240,2.08e-01,1.14e+00,1.06e+00,4.02e-01,
241,1.84e-01,1.14e+00,1.05e+00,4.06e-01,
242,2.00e-01,1.14e+00,1.06e+00,4.00e-01,
243,1.84e-01,1.14e+00,1.04e+00,4.10e-01,
244,2.00e-01,1.14e+00,1.05e+00,4.08e-01,
245,1.84e-01,1.14e+00,1.04e+00,3.99e-01,
246,2.00e-01,1.14e+00,1.05e+00,4.06e-01,
247,1.84e-01,1.14e+00,1.03e+00,3.99e-01,
248,1.84e-01,1.14e+00,1.04e+00,4.06e-01,
249,2.00e-01,1.14e+00,1.03e+00,4.01e-01,
250,1.92e-01,1.14e+00,1.04e+00,4.05e-01,
251,2.00e-01,1.14e+00,1.02e+00,3.98e-01,
252,1.92e-01,1.14e+00,1.03e+00,3.98e-01,
253,2.08e-01,1.14e+00,1.02e+00,4.05e-01,
254,1.92e-01,1.14e+00,1.02e+00,3.99e-01,
255,2.08e-01,1.14e+00,1.03e+00,4.06e-01,
256,1.92e-01,1.14e+00,1.02e+00,4.00e-01,
257,2.08e-01,1.14e+00,1.01e+00,4.06e-01,
258,2.08e-01,1.14e+00,1.02e+00,4.00e-01,
259,1.84e-01,1.14e+00,1.01e+00,4.08e-01,
260,1.84e-01,1.14e+00,1.02e+00,4.08e-01,
261,2.00e-01,1.14e+00,1.00e+00,3.98e-01,
262,1.84e-01,1.14e+00,1.01e+00,3.98e-01,
263,2.00e-01,1.14e+00,9.96e-01,4.06e-01,
264,1.92e-01,1.14e+00,1.00e+00,4.04e-01,
265,2.00e-01,1.14e+00,9.92e-01,3.99e-01,
266,2.00e-01,1.14e+00,9.92e-01,3.99e-01,
267,1.92e-01,1.14e+00,1.00e+00,4.06e-01,
268,2.00e-01,1.14e+00,9.96e-01,4.04e-01,
269,1.92e-01,1.14e+00,9.88e-01,4.00e-01,
270,1.92e-01,1.14e+00,9.96e-01,4.00e-01,
271,2.08e-01,1.14e+00,9.84e-01,4.03e-01,
272,2.08e-01,1.14e+00,9.88e-01,3.96e-01,
273,1.92e-01,1.14e+00,9.80e-01,4.03e-01,
274,2.00e-01,1.14e+00,9.88e-01,3.98e-01,
275,2.08e-01,1.14e+00,9.76e-01,4.02e-01,
276,2.08e-01,1.14e+00,9.72e-01,3.97e-01,
277,1.92e-01,1.14e+00,9.84e-01,4.04e-01,
278,2.08e-01,1.14e+00,9.84e-01,3.98e-01,
279,1.84e-01,1.14e+00,9.68e-01,4.02e-01,
280,2.00e-01,1.14e+00,9.76e-01,3.98e-01,
281,1.84e-01,1.14e+00,9.68e-01,4.02e-01,
282,2.00e-01,1.14e+00,9.72e-01,4.02e-01,
283,1.84e-01,1.14e+00,9.64e-01,3.98e-01,
284,1.84e-01,1.14e+00,9.68e-01,4.03e-01,
285,2.00e-01,1.14e+00,9.60e-01,3.97e-01,
286,2.00e-01,1.14e+00,9.68e-01,3.98e-01,
287,1.84e-01,1.14e+00,9.60e-01,4.03e-01,
288,2.00e-01,1.14e+00,9.64e-01,3.99e-01,
289,1.92e-01,1.14e+00,9.56e-01,4.05e-01,
290,1.92e-01,1.14e+00,9.64e-01,4.06e-01,
291,2.08e-01,1.14e+00,9.56e-01,4.00e-01,
292,1.92e-01,1.14e+00,9.56e-01,3.98e-01,
293,2.08e-01,1.14e+00,9.64e-01,4.04e-01,
294,2.08e-01,1.14e+00,9.60e-01,3.98e-01,
295,1.92e-01,1.14e+00,9.52e-01,4.05e-01,
296,2.00e-01,1.14e+00,9.48e-01,4.03e-01,
297,1.84e-01,1.14e+00,9.60e-01,3.98e-01,
298,2.00e-01,1.14e+00,9.60e-01,4.04e-01,
299,1.84e-01,1.14e+00,9.48e-01,3.98e-01,
300,1.84e-01,1.14e+00,9.52e-01,3.98e-01,
301,2.00e-01,1.14e+00,9.44e-01,4.02e-01,
302,2.00e-01,1.14e+00,9.52e-01,3.98e-01,
303,1.84e-01,1.14e+00,9.44e-01,4.05e-01,
304,2.00e-01,1.14e+00,9.44e-01,4.02e-01,
305,1.84e-01,1.14e+00,9.52e-01,3.97e-01,
306,2.00e-01,1.14e+00,9.48e-01,4.03e-01,
307,1.84e-01,1.14e+00,9.40e-01,3.97e-01,
308,1.92e-01,1.14e+00,9.48e-01,4.06e-01,
309,2.08e-01,1.14e+00,9.40e-01,3.98e-01,
310,1.92e-01,1.14e+00,9.48e-01,3.98e-01,
311,2.08e-01,1.14e+00,9.40e-01,4.04e-01,
312,1.92e-01,1.14e+00,9.48e-01,4.03e-01,
313,2.08e-01,1.14e+00,9.36e-01,3.98e-01,
314,2.08e-01,1.14e+00,9.44e-01,3.98e-01,
315,1.84e-01,1.14e+00,9.36e-01,4.02e-01,
316,1.84e-01,1.14e+00,9.44e-01,4.02e-01,
317,2.00e-01,1.14e+00,9.36e-01,3.98e-01,
318,2.00e-01,1.14e+00,9.44e-01,4.02e-01,
319,1.84e-01,1.14e+00,9.36e-01,3.98e-01,
320,1.84e-01,1.14e+00,9.44e-01,3.97e-01,
321,2.00e-01,1.14e+00,9.36e-01,4.02e-01,
322,2.00e-01,1.14e+00,9.44e-01,4.02e-01,
323,1.84e-01,1.14e+00,9.36e-01,3.98e-01,
324,2.00e-01,1.14e+00,9.44e-01,4.03e-01,
325,1.84e-01,1.14e+00,9.36e-01,3.98e-01,
326,2.00e-01,1.14e+00,9.36e-01,3.98e-01,
327,1.92e-01,1.14e+00,9.44e-01,4.05e-01,
328,2.00e-01,1.14e+00,9.36e-01,4.03e-01,
329,1.84e-01,1.14e+00,9.44e-01,3.95e-01,
330,2.00e-01,1.14e+00,9.36e-01,4.02e-01,
331,1.84e-01,1.14e+00,9.44e-01,3.97e-01,
332,1.92e-01,1.14e+00,9.36e-01,3.98e-01,
333,2.00e-01,1.14e+00,9.44e-01,4.02e-01,
334,2.00e-01,1.14e+00,9.36e-01,4.01e-01,
335,1.84e-01,1.14e+00,9.44e-01,3.95e-01,
336,1.84e-01,1.14e+00,9.40e-01,3.98e-01,
337,1.92e-01,1.14e+00,9.44e-01,4.02e-01,
338,1.84e-01,1.14e+00,9.40e-01,3.97e-01,
339,2.00e-01,1.14e+00,9.48e-01,4.02e-01,
340,1.84e-01,1.14e+00,9.48e-01,4.02e-01,
341,2.00e-01,1.14e+00,9.40e-01,3.98e-01,
342,1.84e-01,1.14e+00,9.48e-01,3.98e-01,
343,2.00e-01,1.14e+00,9.40e-01,4.02e-01,
344,1.92e-01,1.14e+00,9.40e-01,3.99e-01,
345,2.00e-01,1.14e+00,9.52e-01,4.05e-01,
346,1.92e-01,1.14e+00,9.44e-01,4.04e-01,
347,2.08e-01,1.14e+00,9.52e-01,3.99e-01,
348,1.92e-01,1.14e+00,9.52e-01,4.08e-01,
349,2.08e-01,1.14e+00,9.44e-01,4.00e-01,
350,2.08e-01,1.14e+00,9.56e-01,3.99e-01,
351,1.92e-01,1.14e+00,9.48e-01,4.03e-01,
352,2.00e-01,1.14e+00,9.48e-01,4.00e-01,
353,1.84e-01,1.14e+00,9.60e-01,4.06e-01,
354,1.84e-01,1.14e+00,9.56e-01,4.00e-01,
355,2.00e-01,1.14e+00,9.64e-01,4.09e-01,
356,1.84e-01,1.14e+00,9.56e-01,4.09e-01,
357,1.92e-01,1.14e+00,9.64e-01,4.02e-01,
358,1.92e-01,1.14e+00,9.60e-01,4.03e-01,
359,1.76e-01,1.14e+00,9.68e-01,4.10e-01,
360,1.84e-01,1.14e+00,9.60e-01,4.03e-01,
361,2.00e-01,1.14e+00,9.72e-01,4.11e-01,
362,1.84e-01,1.14e+00,9.64e-01,4.14e-01,
363,2.00e-01,1.14e+00,9.76e-01,4.06e-01,
364,2.00e-01,1.14e+00,9.68e-01,4.07e-01,
365,1.84e-01,1.14e+00,9.76e-01,4.11e-01,
366,2.00e-01,1.14e+00,9.72e-01,4.09e-01,
367,1.84e-01,1.14e+00,9.84e-01,4.13e-01,
368,2.00e-01,1.14e+00,9.80e-01,4.12e-01,
369,1.84e-01,1.14e+00,9.88e-01,4.16e-01,
370,1.92e-01,1.14e+00,9.80e-01,4.18e-01,
371,2.00e-01,1.14e+00,9.92e-01,4.13e-01,
372,2.00e-01,1.14e+00,9.88e-01,4.14e-01,
373,1.84e-01,1.14e+00,9.96e-01,4.18e-01,
374,1.84e-01,1.14e+00,9.92e-01,4.16e-01,
375,1.92e-01,1.14e+00,1.00e+00,4.22e-01,
376,1.84e-01,1.14e+00,9.96e-01,4.19e-01,
377,1.92e-01,1.14e+00,1.01e+00,4.16e-01,
378,1.84e-01,1.14e+00,1.00e+00,4.17e-01,
379,2.00e-01,1.14e+00,1.01e+00,4.20e-01,
380,2.00e-01,1.14e+00,1.01e+00,4.19e-01,
381,1.84e-01,1.14e+00,1.02e+00,4.26e-01,
382,2.00e-01,1.14e+00,1.01e+00,4.19e-01,
383,1.84e-01,1.14e+00,1.03e+00,4.26e-01,
384,1.92e-01,1.14e+00,1.02e+00,4.26e-01,
385,2.08e-01,1.14e+00,1.03e+00,4.22e-01,
386,2.08e-01,1.14e+00,1.02e+00,4.24e-01,
387,1.92e-01,1.14e+00,1.04e+00,4.30e-01,
388,1.92e-01,1.14e+00,1.03e+00,4.25e-01,
389,2.08e-01,1.14e+00,1.04e+00,4.29e-01,
390,2.08e-01,1.14e+00,1.04e+00,4.28e-01,
391,1.84e-01,1.14e+00,1.06e+00,4.41e-01,
392,1.84e-01,1.14e+00,1.05e+00,4.42e-01,
393,2.00e-01,1.14e+00,1.06e+00,5.46e-01,
394,1.92e-01,1.14e+00,1.05e+00,5.46e-01,
395,1.84e-01,1.14e+00,1.06e+00,5.46e-01,
396,1.84e-01,1.14e+00,1.06e+00,5.46e-01,
397,2.00e-01,1.14e+00,1.08e+00,5.46e-01,
398,2.00e-01,1.14e+00,1.07e+00,5.46e-01,
399,1.84e-01,1.14e+00,1.08e+00,5.46e-01,
400,1.84e-01,1.14e+00,1.08e+00,5.46e-01,
401,2.00e-01,1.14e+00,1.09e+00,5.46e-01,
402,2.00e-01,1.14e+00,1.09e+00,5.46e-01,
403,1.92e-01,1.14e+00,1.10e+00,5.46e-01,
404,2.00e-01,1.14e+00,1.10e+00,5.46e-01,
405,1.92e-01,1.14e+00,1.11e+00,5.46e-01,
406,1.92e-01,1.14e+00,1.10e+00,5.46e-01,
407,2.00e-01,1.14e+00,1.12e+00,5.46e-01,
408,2.00e-01,1.14e+00,1.11e+00,5.46e-01,
409,1.84e-01,1.14e+00,1.12e+00,5.46e-01,
410,1.84e-01,1.14e+00,1.12e+00,5.46e-01,
411,2.00e-01,1.14e+00,1.14e+00,5.46e-01,
412,1.84e-01,1.14e+00,1.12e+00,5.46e-01,
413,2.00e-01,1.14e+00,1.14e+00,5.46e-01,
414,1.84e-01,1.14e+00,1.14e+00,5.46e-01,
415,2.00e-01,1.14e+00,1.15e+00,5.46e-01,
416,2.00e-01,1.14e+00,1.14e+00,5.46e-01,
417,1.84e-01,1.14e+00,1.16e+00,5.46e-01,
418,2.00e-01,1.14e+00,1.16e+00,5.46e-01,
419,1.92e-01,1.14e+00,1.17e+00,5.46e-01,
420,1.92e-01,1.14e+00,1.16e+00,5.46e-01,
421,2.00e-01,1.14e+00,1.18e+00,5.46e-01,
422,1.92e-01,1.14e+00,1.17e+00,5.46e-01,
423,2.08e-01,1.14e+00,1.18e+00,5.46e-01,
424,1.92e-01,1.14e+00,1.18e+00,5.46e-01,
425,2.08e-01,1.14e+00,1.19e+00,5.46e-01,
426,2.08e-01,1.14e+00,1.18e+00,5.46e-01,
427,1.92e-01,1.14e+00,1.20e+00,5.46e-01,
428,2.08e-01,1.14e+00,1.19e+00,5.46e-01,
429,1.84e-01,1.14e+00,1.21e+00,5.46e-01,
430,2.00e-01,1.14e+00,1.20e+00,5.46e-01,
431,1.84e-01,1.14e+00,1.22e+00,5.46e-01,
432,2.00e-01,1.14e+00,1.21e+00,5.46e-01,
433,1.84e-01,1.14e+00,1.22e+00,5.46e-01,
434,2.00e-01,1.14e+00,1.21e+00,5.46e-01,
435,1.84e-01,1.14e+00,1.23e+00,5.46e-01,
436,2.00e-01,1.14e+00,1.22e+00,5.46e-01,
437,1.84e-01,1.14e+00,1.24e+00,5.46e-01,
438,1.92e-01,1.14e+00,1.23e+00,5.46e-01,
439,2.00e-01,1.14e+00,1.24e+00,5.46e-01,
440,1.92e-01,1.14e+00,1.24e+00,5.46e-01,
441,2.08e-01,1.14e+00,1.25e+00,5.11e-01,
442,1.92e-01,1.14e+00,1.25e+00,5.10e-01,
443,2.08e-01,1.14e+00,1.26e+00,3.42e-01,
444,1.92e-01,1.14e+00,1.25e+00,3.42e-01,
445,2.08e-01,1.14e+00,1.26e+00,3.44e-01,
446,2.08e-01,1.14e+00,1.26e+00,3.42e-01,
