X,CH1,CH2,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,Volt,-1.200000e-01,2.000000e-04
38,2.24e-01,1.14e+00,1.30e+00,4.13e-01,
39,2.40e-01,1.14e+00,1.28e+00,4.09e-01,
40,2.40e-01,1.14e+00,1.29e+00,4.08e-01,
41,2.24e-01,1.14e+00,1.28e+00,4.14e-01,
42,2.40e-01,1.14e+00,1.28e+00,4.12e-01,
43,2.32e-01,1.14e+00,1.27e+00,4.15e-01,
44,2.32e-01,1.14e+00,1.28e+00,4.15e-01,
45,2.48e-01,1.14e+00,1.27e+00,4.12e-01,
46,2.32e-01,1.14e+00,1.28e+00,4.16e-01,
47,2.48e-01,1.14e+00,1.26e+00,4.13e-01,
48,2.48e-01,1.14e+00,1.27e+00,4.16e-01,
49,2.24e-01,1.14e+00,1.26e+00,4.13e-01,
50,2.32e-01,1.14e+00,1.26e+00,4.14e-01,
51,2.16e-01,1.14e+00,1.25e+00,4.18e-01,
52,2.24e-01,1.14e+00,1.26e+00,4.18e-01,
53,2.16e-01,1.14e+00,1.25e+00,4.14e-01,
54,2.24e-01,1.14e+00,1.25e+00,4.14e-01,
55,2.16e-01,1.14e+00,1.24e+00,4.18e-01,
56,2.24e-01,1.14e+00,1.25e+00,4.15e-01,
57,2.40e-01,1.14e+00,1.23e+00,4.20e-01,
58,2.40e-01,1.14e+00,1.24e+00,4.17e-01,
59,2.24e-01,1.14e+00,1.23e+00,4.20e-01,
60,2.40e-01,1.14e+00,1.24e+00,4.20e-01,
61,2.32e-01,1.14e+00,1.22e+00,4.17e-01,
62,2.32e-01,1.14e+00,1.23e+00,4.18e-01,
63,2.48e-01,1.14e+00,1.22e+00,4.22e-01,
64,2.40e-01,1.14e+00,1.22e+00,4.23e-01,
65,2.48e-01,1.14e+00,1.21e+00,4.19e-01,
66,2.48e-01,1.14e+00,1.22e+00,4.22e-01,
67,2.32e-01,1.14e+00,1.20e+00,4.26e-01,
68,2.40e-01,1.14e+00,1.21e+00,4.24e-01,
69,2.48e-01,1.14e+00,1.20e+00,4.27e-01,
70,2.48e-01,1.14e+00,1.20e+00,4.24e-01,
71,2.32e-01,1.14e+00,1.19e+00,4.29e-01,
72,2.40e-01,1.14e+00,1.20e+00,4.26e-01,
73,2.24e-01,1.14e+00,1.18e+00,4.32e-01,
74,2.24e-01,1.14e+00,1.19e+00,4.29e-01,
75,2.32e-01,1.14e+00,1.18e+00,4.33e-01,
76,2.24e-01,1.14e+00,1.18e+00,4.30e-01,
77,2.40e-01,1.14e+00,1.17e+00,4.35e-01,
78,2.24e-01,1.14e+00,1.18e+00,4.34e-01,
79,2.40e-01,1.14e+00,1.16e+00,4.38e-01,
80,2.32e-01,1.14e+00,1.17e+00,4.34e-01,
81,2.40e-01,1.14e+00,1.16e+00,4.39e-01,
82,2.32e-01,1.14e+00,1.16e+00,4.36e-01,
83,2.40e-01,1.14e+00,1.15e+00,4.41e-01,
84,2.32e-01,1.14e+00,1.16e+00,4.38e-01,
85,2.48e-01,1.14e+00,1.14e+00,4.41e-01,
86,2.48e-01,1.14e+00,1.15e+00,4.38e-01,
87,2.32e-01,1.14e+00,1.14e+00,4.42e-01,
88,2.40e-01,1.14e+00,1.15e+00,4.40e-01,
89,2.48e-01,1.14e+00,1.13e+00,4.44e-01,
90,2.48e-01,1.14e+00,1.14e+00,4.42e-01,
91,2.32e-01,1.14e+00,1.12e+00,4.46e-01,
92,2.32e-01,1.14e+00,1.14e+00,4.43e-01,
93,2.40e-01,1.14e+00,1.12e+00,4.46e-01,
94,2.40e-01,1.14e+00,1.12e+00,4.43e-01,
95,2.24e-01,1.14e+00,1.11e+00,4.47e-01,
96,2.40e-01,1.14e+00,1.12e+00,4.46e-01,
97,2.24e-01,1.14e+00,1.11e+00,4.43e-01,
98,2.24e-01,1.14e+00,1.12e+00,4.46e-01,
99,2.40e-01,1.14e+00,1.10e+00,4.42e-01,
100,2.32e-01,1.14e+00,1.11e+00,4.45e-01,
101,2.40e-01,1.14e+00,1.10e+00,4.41e-01,
102,2.32e-01,1.14e+00,1.10e+00,4.41e-01,
103,2.48e-01,1.14e+00,1.09e+00,4.44e-01,
104,2.48e-01,1.14e+00,1.10e+00,4.41e-01,
105,2.32e-01,1.14e+00,1.08e+00,4.45e-01,
106,2.40e-01,1.14e+00,1.09e+00,4.46e-01,
107,2.56e-01,1.14e+00,1.08e+00,4.42e-01,
108,2.40e-01,1.14e+00,1.08e+00,4.42e-01,
109,2.56e-01,1.14e+00,1.07e+00,4.49e-01,
110,2.56e-01,1.14e+00,1.08e+00,4.49e-01,
111,2.40e-01,1.14e+00,1.07e+00,4.45e-01,
112,2.48e-01,1.14e+00,1.08e+00,4.47e-01,
113,2.32e-01,1.14e+00,1.06e+00,4.45e-01,
114,2.32e-01,1.14e+00,1.07e+00,4.49e-01,
115,2.40e-01,1.14e+00,1.06e+00,4.44e-01,
116,2.40e-01,1.14e+00,1.06e+00,4.47e-01,
117,2.24e-01,1.14e+00,1.05e+00,4.43e-01,
118,2.24e-01,1.14e+00,1.06e+00,4.48e-01,
119,2.40e-01,1.14e+00,1.05e+00,4.42e-01,
120,2.24e-01,1.14e+00,1.06e+00,4.42e-01,
121,2.40e-01,1.14e+00,1.04e+00,4.46e-01,
122,2.40e-01,1.14e+00,1.05e+00,4.43e-01,
123,2.24e-01,1.14e+00,1.04e+00,4.47e-01,
124,2.40e-01,1.14e+00,1.04e+00,4.44e-01,
125,2.32e-01,1.14e+00,1.04e+00,4.47e-01,
126,2.32e-01,1.14e+00,1.04e+00,4.47e-01,
127,2.48e-01,1.14e+00,1.03e+00,4.42e-01,
128,2.48e-01,1.14e+00,1.04e+00,4.45e-01,
129,2.40e-01,1.14e+00,1.03e+00,4.41e-01,
130,2.48e-01,1.14e+00,1.04e+00,4.45e-01,
131,2.40e-01,1.14e+00,1.02e+00,4.40e-01,
132,2.48e-01,1.14e+00,1.03e+00,4.42e-01,
133,2.40e-01,1.14e+00,1.02e+00,4.38e-01,
134,2.48e-01,1.14e+00,1.02e+00,4.40e-01,
135,2.24e-01,1.14e+00,1.01e+00,4.44e-01,
136,2.24e-01,1.14e+00,1.01e+00,4.41e-01,
137,2.40e-01,1.14e+00,1.02e+00,4.45e-01,
138,2.40e-01,1.14e+00,1.02e+00,4.44e-01,
139,2.24e-01,1.14e+00,1.01e+00,4.38e-01,
140,2.40e-01,1.14e+00,1.02e+00,4.42e-01,
141,2.24e-01,1.14e+00,1.00e+00,4.37e-01,
142,2.40e-01,1.14e+00,1.01e+00,4.40e-01,
143,2.32e-01,1.14e+00,1.00e+00,4.37e-01,
144,2.32e-01,1.14e+00,1.00e+00,4.36e-01,
145,2.48e-01,1.14e+00,9.92e-01,4.41e-01,
146,2.48e-01,1.14e+00,9.96e-01,4.40e-01,
147,2.32e-01,1.14e+00,9.88e-01,4.36e-01,
148,2.40e-01,1.14e+00,9.96e-01,4.37e-01,
149,2.56e-01,1.14e+00,9.88e-01,4.42e-01,
150,2.40e-01,1.14e+00,9.92e-01,4.42e-01,
151,2.56e-01,1.14e+00,9.84e-01,4.38e-01,
152,2.56e-01,1.14e+00,9.92e-01,4.42e-01,
153,2.40e-01,1.14e+00,9.80e-01,4.39e-01,
154,2.40e-01,1.14e+00,9.88e-01,4.38e-01,
155,2.56e-01,1.14e+00,9.80e-01,4.44e-01,
156,2.48e-01,1.14e+00,9.72e-01,4.41e-01,
157,2.32e-01,1.14e+00,9.84e-01,4.44e-01,
158,2.40e-01,1.14e+00,9.84e-01,4.42e-01,
159,2.24e-01,1.14e+00,9.68e-01,4.45e-01,
160,2.40e-01,1.14e+00,9.76e-01,4.42e-01,
161,2.24e-01,1.14e+00,9.68e-01,4.46e-01,
162,2.24e-01,1.14e+00,9.76e-01,4.42e-01,
163,2.40e-01,1.14e+00,9.64e-01,4.47e-01,
164,2.40e-01,1.14e+00,9.72e-01,4.46e-01,
165,2.24e-01,1.14e+00,9.64e-01,4.41e-01,
166,2.32e-01,1.14e+00,9.72e-01,4.41e-01,
167,2.40e-01,1.14e+00,9.60e-01,4.45e-01,
168,2.32e-01,1.14e+00,9.68e-01,4.45e-01,
169,2.48e-01,1.14e+00,9.60e-01,4.39e-01,
170,2.48e-01,1.14e+00,9.68e-01,4.44e-01,
171,2.32e-01,1.14e+00,9.56e-01,4.40e-01,
172,2.40e-01,1.14e+00,9.56e-01,4.40e-01,
173,2.48e-01,1.14e+00,9.64e-01,4.44e-01,
174,2.48e-01,1.14e+00,9.56e-01,4.44e-01,
175,2.40e-01,1.14e+00,9.64e-01,4.39e-01,
176,2.48e-01,1.14e+00,9.60e-01,4.38e-01,
177,2.32e-01,1.14e+00,9.48e-01,4.42e-01,
178,2.40e-01,1.14e+00,9.60e-01,4.39e-01,
179,2.24e-01,1.14e+00,9.48e-01,4.42e-01,
180,2.40e-01,1.14e+00,9.48e-01,4.42e-01,
181,2.24e-01,1.14e+00,9.56e-01,4.38e-01,
182,2.24e-01,1.14e+00,9.48e-01,4.40e-01,
183,2.40e-01,1.14e+00,9.56e-01,4.43e-01,
184,2.24e-01,1.14e+00,9.52e-01,4.44e-01,
185,2.40e-01,1.14e+00,9.44e-01,4.39e-01,
186,2.24e-01,1.14e+00,9.52e-01,4.42e-01,
187,2.40e-01,1.14e+00,9.44e-01,4.38e-01,
188,2.32e-01,1.14e+00,9.44e-01,4.39e-01,
189,2.48e-01,1.14e+00,9.52e-01,4.44e-01,
190,2.48e-01,1.14e+00,9.44e-01,4.43e-01,
191,2.32e-01,1.14e+00,9.52e-01,4.39e-01,
192,2.48e-01,1.14e+00,9.48e-01,4.41e-01,
193,2.32e-01,1.14e+00,9.40e-01,4.44e-01,
194,2.40e-01,1.14e+00,9.48e-01,4.45e-01,
195,2.48e-01,1.14e+00,9.40e-01,4.40e-01,
196,2.48e-01,1.14e+00,9.40e-01,4.41e-01,
197,2.40e-01,1.14e+00,9.48e-01,4.45e-01,
198,2.48e-01,1.14e+00,9.48e-01,4.44e-01,
199,2.24e-01,1.14e+00,9.40e-01,4.40e-01,
200,2.40e-01,1.14e+00,9.40e-01,4.42e-01,
201,2.24e-01,1.14e+00,9.48e-01,4.39e-01,
202,2.24e-01,1.14e+00,9.40e-01,4.42e-01,
203,2.40e-01,1.14e+00,9.48e-01,4.38e-01,
204,2.24e-01,1.14e+00,9.40e-01,4.39e-01,
205,2.08e-01,1.14e+00,9.48e-01,4.44e-01,
206,2.24e-01,1.14e+00,9.44e-01,4.42e-01,
207,2.40e-01,1.14e+00,9.36e-01,4.38e-01,
208,2.24e-01,1.14e+00,9.44e-01,4.42e-01,
209,2.40e-01,1.14e+00,9.36e-01,4.38e-01,
210,2.24e-01,1.14e+00,9.36e-01,4.38e-01,
211,2.40e-01,1.14e+00,9.44e-01,4.42e-01,
212,2.32e-01,1.14e+00,9.36e-01,4.38e-01,
213,2.48e-01,1.14e+00,9.44e-01,4.42e-01,
214,2.48e-01,1.14e+00,9.36e-01,4.39e-01,
215,2.32e-01,1.14e+00,9.44e-01,4.34e-01,
216,2.48e-01,1.14e+00,9.44e-01,4.34e-01,
217,2.32e-01,1.14e+00,9.36e-01,4.36e-01,
218,2.48e-01,1.14e+00,9.36e-01,4.38e-01,
219,2.32e-01,1.14e+00,9.44e-01,4.32e-01,
220,2.48e-01,1.14e+00,9.36e-01,4.31e-01,
221,2.24e-01,1.14e+00,9.44e-01,4.35e-01,
222,2.40e-01,1.14e+00,9.36e-01,4.34e-01,
223,2.24e-01,1.14e+00,9.44e-01,4.36e-01,
224,2.24e-01,1.14e+00,9.44e-01,4.35e-01,
225,2.24e-01,1.14e+00,9.40e-01,4.32e-01,
226,2.24e-01,1.14e+00,9.40e-01,4.32e-01,
227,2.24e-01,1.14e+00,9.48e-01,4.35e-01,
228,2.24e-01,1.14e+00,9.40e-01,4.33e-01,
229,2.40e-01,1.14e+00,9.48e-01,4.38e-01,
230,2.40e-01,1.14e+00,9.40e-01,4.37e-01,
231,2.24e-01,1.14e+00,9.48e-01,4.34e-01,
232,2.32e-01,1.14e+00,9.40e-01,4.36e-01,
233,2.48e-01,1.14e+00,9.48e-01,4.39e-01,
234,2.32e-01,1.14e+00,9.44e-01,4.36e-01,
235,2.48e-01,1.14e+00,9.52e-01,4.38e-01,
236,2.48e-01,1.14e+00,9.52e-01,4.36e-01,
237,2.32e-01,1.14e+00,9.44e-01,4.39e-01,
238,2.40e-01,1.14e+00,9.52e-01,4.36e-01,
239,2.48e-01,1.14e+00,9.44e-01,4.40e-01,
240,2.48e-01,1.14e+00,9.48e-01,4.37e-01,
241,2.32e-01,1.14e+00,9.56e-01,4.42e-01,
242,2.48e-01,1.14e+00,9.48e-01,4.38e-01,
243,2.24e-01,1.14e+00,9.60e-01,4.42e-01,
244,2.40e-01,1.14e+00,9.52e-01,4.42e-01,
245,2.24e-01,1.14e+00,9.64e-01,4.39e-01,
246,2.24e-01,1.14e+00,9.56e-01,4.42e-01,
247,2.32e-01,1.14e+00,9.64e-01,4.39e-01,
248,2.24e-01,1.14e+00,9.60e-01,4.42e-01,
249,2.24e-01,1.14e+00,9.68e-01,4.37e-01,
250,2.24e-01,1.14e+00,9.60e-01,4.36e-01,
251,2.32e-01,1.14e+00,9.68e-01,4.42e-01,
252,2.24e-01,1.14e+00,9.64e-01,4.42e-01,
253,2.40e-01,1.14e+00,9.72e-01,4.35e-01,
254,2.24e-01,1.14e+00,9.72e-01,4.38e-01,
255,2.40e-01,1.14e+00,9.64e-01,4.34e-01,
256,2.40e-01,1.14e+00,9.68e-01,4.38e-01,
257,2.24e-01,1.14e+00,9.76e-01,4.34e-01,
258,2.32e-01,1.14e+00,9.84e-01,4.35e-01,
259,2.48e-01,1.14e+00,9.72e-01,4.31e-01,
260,2.32e-01,1.14e+00,9.76e-01,4.33e-01,
261,2.48e-01,1.14e+00,9.88e-01,4.29e-01,
262,2.32e-01,1.14e+00,9.80e-01,4.30e-01,
263,2.48e-01,1.14e+00,9.88e-01,4.26e-01,
264,2.24e-01,1.14e+00,9.84e-01,4.30e-01,
265,2.40e-01,1.14e+00,9.92e-01,4.25e-01,
266,2.24e-01,1.14e+00,9.84e-01,4.25e-01,
267,2.24e-01,1.14e+00,9.96e-01,4.28e-01,
268,2.24e-01,1.14e+00,9.92e-01,4.26e-01,
269,2.24e-01,1.14e+00,1.00e+00,4.22e-01,
270,2.24e-01,1.14e+00,1.00e+00,4.23e-01,
271,2.24e-01,1.14e+00,1.01e+00,4.19e-01,
272,2.24e-01,1.14e+00,1.00e+00,4.22e-01,
273,2.40e-01,1.14e+00,1.01e+00,4.17e-01,
274,2.40e-01,1.14e+00,1.01e+00,4.18e-01,
275,2.24e-01,1.14e+00,1.02e+00,4.14e-01,
276,2.32e-01,1.14e+00,1.01e+00,4.16e-01,
277,2.48e-01,1.14e+00,1.02e+00,4.13e-01,
278,2.48e-01,1.14e+00,1.01e+00,4.15e-01,
279,2.32e-01,1.14e+00,1.03e+00,4.11e-01,
280,2.48e-01,1.14e+00,1.02e+00,4.13e-01,
281,2.32e-01,1.14e+00,1.03e+00,4.10e-01,
282,2.40e-01,1.14e+00,1.03e+00,4.11e-01,
283,2.48e-01,1.14e+00,1.04e+00,4.08e-01,
284,2.48e-01,1.14e+00,1.03e+00,4.11e-01,
285,2.32e-01,1.14e+00,1.04e+00,4.08e-01,
286,2.40e-01,1.14e+00,1.04e+00,4.08e-01,
287,2.24e-01,1.14e+00,1.05e+00,4.14e-01,
288,2.24e-01,1.14e+00,1.04e+00,4.14e-01,
289,2.32e-01,1.14e+00,1.06e+00,5.46e-01,
290,2.24e-01,1.14e+00,1.05e+00,5.46e-01,
291,2.08e-01,1.14e+00,1.06e+00,5.46e-01,
292,2.24e-01,1.14e+00,1.06e+00,5.46e-01,
293,2.16e-01,1.14e+00,1.07e+00,5.46e-01,
294,2.24e-01,1.14e+00,1.06e+00,5.46e-01,
295,2.32e-01,1.14e+00,1.08e+00,5.46e-01,
296,2.24e-01,1.14e+00,1.07e+00,5.46e-01,
297,2.40e-01,1.14e+00,1.08e+00,5.46e-01,
298,2.40e-01,1.14e+00,1.08e+00,5.46e-01,
299,2.24e-01,1.14e+00,1.09e+00,5.46e-01,
300,2.40e-01,1.14e+00,1.09e+00,5.46e-01,
301,2.32e-01,1.14e+00,1.10e+00,5.46e-01,
302,2.32e-01,1.14e+00,1.09e+00,5.46e-01,
303,2.48e-01,1.14e+00,1.11e+00,5.46e-01,
304,2.32e-01,1.14e+00,1.10e+00,5.46e-01,
305,2.48e-01,1.14e+00,1.12e+00,5.46e-01,
306,2.48e-01,1.14e+00,1.11e+00,5.46e-01,
307,2.24e-01,1.14e+00,1.12e+00,5.46e-01,
308,2.24e-01,1.14e+00,1.12e+00,5.46e-01,
309,2.40e-01,1.14e+00,1.13e+00,5.46e-01,
310,2.24e-01,1.14e+00,1.12e+00,5.46e-01,
311,2.24e-01,1.14e+00,1.14e+00,5.46e-01,
312,2.24e-01,1.14e+00,1.13e+00,5.46e-01,
313,2.24e-01,1.14e+00,1.14e+00,5.46e-01,
314,2.24e-01,1.14e+00,1.14e+00,5.46e-01,
315,2.16e-01,1.14e+00,1.15e+00,5.46e-01,
316,2.24e-01,1.14e+00,1.15e+00,5.46e-01,
317,2.40e-01,1.14e+00,1.16e+00,5.46e-01,
318,2.40e-01,1.14e+00,1.16e+00,5.46e-01,
319,2.24e-01,1.14e+00,1.17e+00,5.46e-01,
320,2.32e-01,1.14e+00,1.16e+00,5.46e-01,
321,2.40e-01,1.14e+00,1.18e+00,5.46e-01,
322,2.32e-01,1.14e+00,1.17e+00,5.46e-01,
323,2.48e-01,1.14e+00,1.18e+00,5.46e-01,
324,2.48e-01,1.14e+00,1.18e+00,5.46e-01,
325,2.40e-01,1.14e+00,1.19e+00,5.46e-01,
326,2.48e-01,1.14e+00,1.18e+00,5.46e-01,
327,2.32e-01,1.14e+00,1.20e+00,5.46e-01,
328,2.48e-01,1.14e+00,1.19e+00,5.46e-01,
329,2.24e-01,1.14e+00,1.20e+00,5.46e-01,
330,2.40e-01,1.14e+00,1.20e+00,5.46e-01,
331,2.24e-01,1.14e+00,1.21e+00,5.46e-01,
332,2.24e-01,1.14e+00,1.20e+00,5.46e-01,
333,2.24e-01,1.14e+00,1.22e+00,5.46e-01,
334,2.24e-01,1.14e+00,1.21e+00,5.46e-01,
335,2.24e-01,1.14e+00,1.22e+00,5.46e-01,
336,2.24e-01,1.14e+00,1.22e+00,5.46e-01,
337,2.24e-01,1.14e+00,1.23e+00,5.46e-01,
338,2.24e-01,1.14e+00,1.22e+00,5.46e-01,
339,2.32e-01,1.14e+00,1.24e+00,5.46e-01,
340,2.24e-01,1.14e+00,1.23e+00,5.46e-01,
341,2.40e-01,1.14e+00,1.24e+00,5.46e-01,
342,2.40e-01,1.14e+00,1.24e+00,5.46e-01,
343,2.24e-01,1.14e+00,1.25e+00,5.46e-01,
344,2.32e-01,1.14e+00,1.24e+00,5.46e-01,
345,2.40e-01,1.14e+00,1.26e+00,5.46e-01,
346,2.32e-01,1.14e+00,1.25e+00,5.46e-01,
347,2.48e-01,1.14e+00,1.26e+00,5.46e-01,
348,2.32e-01,1.14e+00,1.26e+00,5.46e-01,
349,2.48e-01,1.14e+00,1.27e+00,5.46e-01,
350,2.40e-01,1.14e+00,1.26e+00,5.46e-01,
351,2.24e-01,1.14e+00,1.27e+00,4.30e-01,
352,2.24e-01,1.14e+00,1.27e+00,4.29e-01,
353,2.16e-01,1.14e+00,1.28e+00,3.42e-01,
354,2.24e-01,1.14e+00,1.27e+00,3.42e-01,
355,2.08e-01,1.14e+00,1.28e+00,3.42e-01,
356,2.24e-01,1.14e+00,1.28e+00,3.42e-01,
357,2.08e-01,1.14e+00,1.29e+00,3.42e-01,
358,2.24e-01,1.14e+00,1.29e+00,3.42e-01,
359,2.08e-01,1.14e+00,1.28e+00,3.42e-01,
360,2.24e-01,1.14e+00,1.29e+00,3.42e-01,
361,2.40e-01,1.14e+00,1.30e+00,3.42e-01,
362,2.40e-01,1.14e+00,1.29e+00,3.42e-01,
363,2.24e-01,1.14e+00,1.30e+00,3.42e-01,
364,2.40e-01,1.14e+00,1.30e+00,3.42e-01,
365,2.24e-01,1.14e+00,1.30e+00,3.42e-01,
366,2.32e-01,1.14e+00,1.30e+00,3.42e-01,
367,2.48e-01,1.14e+00,1.31e+00,3.42e-01,
368,2.32e-01,1.14e+00,1.30e+00,3.42e-01,
369,2.48e-01,1.14e+00,1.32e+00,3.42e-01,
370,2.48e-01,1.14e+00,1.31e+00,3.42e-01,
371,2.32e-01,1.14e+00,1.32e+00,3.42e-01,
372,2.48e-01,1.14e+00,1.31e+00,3.42e-01,
373,2.24e-01,1.14e+00,1.32e+00,3.42e-01,
374,2.24e-01,1.14e+00,1.31e+00,3.42e-01,
375,2.16e-01,1.14e+00,1.32e+00,3.44e-01,
376,2.24e-01,1.14e+00,1.32e+00,3.46e-01,
377,2.08e-01,1.14e+00,1.33e+00,3.88e-01,
378,2.24e-01,1.14e+00,1.32e+00,3.86e-01,
379,2.08e-01,1.14e+00,1.33e+00,4.22e-01,
380,2.24e-01,1.14e+00,1.33e+00,4.22e-01,
381,2.08e-01,1.14e+00,1.32e+00,4.47e-01,
382,2.24e-01,1.14e+00,1.32e+00,4.47e-01,
383,2.24e-01,1.14e+00,1.34e+00,4.64e-01,
384,2.24e-01,1.14e+00,1.34e+00,4.63e-01,
385,2.24e-01,1.14e+00,1.32e+00,4.75e-01,
386,2.24e-01,1.14e+00,1.33e+00,4.74e-01,
387,2.40e-01,1.14e+00,1.34e+00,4.81e-01,
388,2.24e-01,1.14e+00,1.33e+00,4.78e-01,
389,2.40e-01,1.14e+00,1.34e+00,4.89e-01,
390,2.40e-01,1.14e+00,1.34e+00,4.90e-01,
391,2.24e-01,1.14e+00,1.33e+00,5.46e-01,
392,2.40e-01,1.14e+00,1.33e+00,5.46e-01,
393,2.24e-01,1.14e+00,1.34e+00,5.46e-01,
394,2.40e-01,1.14e+00,1.34e+00,5.46e-01,
395,2.16e-01,1.14e+00,1.34e+00,5.46e-01,
396,2.24e-01,1.14e+00,1.34e+00,5.46e-01,
397,2.16e-01,1.14e+00,1.34e+00,5.46e-01,
398,2.24e-01,1.14e+00,1.34e+00,5.46e-01,
399,2.08e-01,1.14e+00,1.33e+00,5.46e-01,
400,2.24e-01,1.14e+00,1.33e+00,5.46e-01,
401,2.08e-01,1.14e+00,1.34e+00,5.46e-01,
402,2.24e-01,1.14e+00,1.34e+00,5.46e-01,
403,2.08e-01,1.14e+00,1.33e+00,4.60e-01,
404,2.24e-01,1.14e+00,1.34e+00,4.59e-01,
405,2.16e-01,1.14e+00,1.33e+00,4.07e-01,
406,2.24e-01,1.14e+00,1.34e+00,4.09e-01,
407,2.40e-01,1.14e+00,1.33e+00,4.02e-01,
408,2.24e-01,1.14e+00,1.33e+00,4.04e-01,
409,2.40e-01,1.14e+00,1.34e+00,3.99e-01,
410,2.40e-01,1.14e+00,1.33e+00,4.02e-01,
411,2.24e-01,1.14e+00,1.34e+00,3.97e-01,
412,2.32e-01,1.14e+00,1.34e+00,3.98e-01,
413,2.40e-01,1.14e+00,1.32e+00,3.93e-01,
414,2.32e-01,1.14e+00,1.34e+00,3.94e-01,
415,2.40e-01,1.14e+00,1.32e+00,3.97e-01,
416,2.40e-01,1.14e+00,1.33e+00,3.97e-01,
417,2.24e-01,1.14e+00,1.32e+00,3.94e-01,
418,2.40e-01,1.14e+00,1.33e+00,3.95e-01,
419,2.08e-01,1.14e+00,1.32e+00,3.99e-01,
420,2.24e-01,1.14e+00,1.33e+00,3.98e-01,
421,2.08e-01,1.14e+00,1.32e+00,4.01e-01,
422,2.08e-01,1.14e+00,1.32e+00,3.98e-01,
423,2.16e-01,1.14e+00,1.32e+00,4.03e-01,
424,2.08e-01,1.14e+00,1.32e+00,4.01e-01,
425,2.16e-01,1.14e+00,1.31e+00,4.06e-01,
426,2.08e-01,1.14e+00,1.32e+00,4.02e-01,
427,2.16e-01,1.14e+00,1.31e+00,4.06e-01,
428,2.08e-01,1.14e+00,1.31e+00,4.05e-01,
429,2.24e-01,1.14e+00,1.32e+00,4.09e-01,
430,2.24e-01,1.14e+00,1.31e+00,4.06e-01,
431,2.24e-01,1.14e+00,1.30e+00,4.10e-01,
432,2.24e-01,1.14e+00,1.30e+00,4.07e-01,
433,2.24e-01,1.14e+00,1.29e+00,4.13e-01,
434,2.24e-01,1.14e+00,1.30e+00,4.11e-01,
435,2.40e-01,1.14e+00,1.29e+00,4.09e-01,
436,2.40e-01,1.14e+00,1.30e+00,4.13e-01,
437,2.24e-01,1.14e+00,1.29e+00,4.09e-01,
438,2.24e-01,1.14e+00,1.29e+00,4.10e-01,
439,2.40e-01,1.14e+00,1.28e+00,4.14e-01,
440,2.24e-01,1.14e+00,1.28e+00,4.14e-01,
441,2.08e-01,1.14e+00,1.28e+00,4.10e-01,
442,2.16e-01,1.14e+00,1.28e+00,4.10e-01,
443,2.08e-01,1.14e+00,1.27e+00,4.14e-01,
444,2.00e-01,1.14e+00,1.28e+00,4.10e-01,
445,2.24e-01,1.14e+00,1.26e+00,4.14e-01,
446,2.16e-01,1.14e+00,1.27e+00,4.13e-01,
