X,CH1,CH2,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,Volt,-1.200000e-01,2.000000e-04
447,1.12e-01,1.14e+00,9.36e-01,4.95e-01,
448,1.12e-01,1.14e+00,9.36e-01,4.95e-01,
449,9.60e-02,1.14e+00,9.44e-01,4.90e-01,
450,1.12e-01,1.14e+00,9.40e-01,4.91e-01,
451,9.60e-02,1.14e+00,9.32e-01,4.95e-01,
452,9.60e-02,1.14e+00,9.40e-01,4.93e-01,
453,1.12e-01,1.14e+00,9.32e-01,4.90e-01,
454,9.60e-02,1.14e+00,9.32e-01,4.94e-01,
455,1.12e-01,1.14e+00,9.40e-01,4.89e-01,
456,1.12e-01,1.14e+00,9.40e-01,4.89e-01,
457,9.60e-02,1.14e+00,9.28e-01,4.93e-01,
458,1.12e-01,1.14e+00,9.28e-01,4.89e-01,
459,1.04e-01,1.14e+00,9.40e-01,4.92e-01,
460,1.04e-01,1.14e+00,9.36e-01,4.89e-01,
461,1.12e-01,1.14e+00,9.28e-01,4.92e-01,
462,1.04e-01,1.14e+00,9.32e-01,4.90e-01,
463,1.12e-01,1.14e+00,9.28e-01,4.94e-01,
464,1.12e-01,1.14e+00,9.32e-01,4.93e-01,
465,1.04e-01,1.14e+00,9.28e-01,4.89e-01,
466,1.12e-01,1.14e+00,9.28e-01,4.93e-01,
467,9.60e-02,1.14e+00,9.40e-01,4.90e-01,
468,9.60e-02,1.14e+00,9.24e-01,4.90e-01,
469,1.12e-01,1.14e+00,9.40e-01,4.94e-01,
470,9.60e-02,1.14e+00,9.28e-01,4.91e-01,
471,1.12e-01,1.14e+00,9.40e-01,4.94e-01,
472,9.60e-02,1.14e+00,9.40e-01,4.91e-01,
473,1.12e-01,1.14e+00,9.28e-01,4.96e-01,
474,1.12e-01,1.14e+00,9.32e-01,4.94e-01,
475,9.60e-02,1.14e+00,9.40e-01,4.90e-01,
476,9.60e-02,1.14e+00,9.32e-01,4.91e-01,
477,1.12e-01,1.14e+00,9.40e-01,4.94e-01,
478,1.12e-01,1.14e+00,9.40e-01,4.93e-01,
479,9.60e-02,1.14e+00,9.28e-01,4.85e-01,
480,1.12e-01,1.14e+00,9.32e-01,4.87e-01,
481,9.60e-02,1.14e+00,9.40e-01,4.82e-01,
482,9.60e-02,1.14e+00,9.36e-01,4.83e-01,
483,1.12e-01,1.14e+00,9.40e-01,4.78e-01,
484,9.60e-02,1.14e+00,9.36e-01,4.81e-01,
485,1.12e-01,1.14e+00,9.44e-01,4.75e-01,
486,9.60e-02,1.14e+00,9.36e-01,4.78e-01,
487,1.12e-01,1.14e+00,9.48e-01,4.73e-01,
488,1.12e-01,1.14e+00,9.40e-01,4.74e-01,
489,9.60e-02,1.14e+00,9.48e-01,4.70e-01,
490,1.12e-01,1.14e+00,9.40e-01,4.73e-01,
491,9.60e-02,1.14e+00,9.48e-01,4.67e-01,
492,1.04e-01,1.14e+00,9.44e-01,4.69e-01,
493,1.12e-01,1.14e+00,9.52e-01,4.64e-01,
494,1.12e-01,1.14e+00,9.44e-01,4.66e-01,
495,9.60e-02,1.14e+00,9.56e-01,4.62e-01,
496,1.12e-01,1.14e+00,9.48e-01,4.64e-01,
497,9.60e-02,1.14e+00,9.60e-01,4.58e-01,
498,9.60e-02,1.14e+00,9.56e-01,4.58e-01,
499,1.04e-01,1.14e+00,9.64e-01,4.62e-01,
500,9.60e-02,1.14e+00,9.56e-01,4.62e-01,
501,1.12e-01,1.14e+00,9.68e-01,4.58e-01,
502,9.60e-02,1.14e+00,9.60e-01,4.59e-01,
503,1.12e-01,1.14e+00,9.72e-01,4.64e-01,
504,1.04e-01,1.14e+00,9.64e-01,4.63e-01,
505,1.12e-01,1.14e+00,9.72e-01,4.60e-01,
506,1.12e-01,1.14e+00,9.68e-01,4.64e-01,
507,9.60e-02,1.14e+00,9.76e-01,4.60e-01,
508,1.04e-01,1.14e+00,9.72e-01,4.63e-01,
509,1.12e-01,1.14e+00,9.84e-01,4.58e-01,
510,1.12e-01,1.14e+00,9.80e-01,4.63e-01,
511,9.60e-02,1.14e+00,9.92e-01,4.58e-01,
512,1.04e-01,1.14e+00,9.84e-01,4.60e-01,
513,9.60e-02,1.14e+00,9.96e-01,4.58e-01,
514,9.60e-02,1.14e+00,9.88e-01,4.59e-01,
515,1.12e-01,1.14e+00,1.00e+00,4.55e-01,
516,9.60e-02,1.14e+00,9.96e-01,4.58e-01,
517,1.12e-01,1.14e+00,1.01e+00,4.54e-01,
518,1.12e-01,1.14e+00,1.00e+00,4.58e-01,
519,1.04e-01,1.14e+00,1.02e+00,4.54e-01,
520,1.04e-01,1.14e+00,1.01e+00,4.57e-01,
521,1.12e-01,1.14e+00,1.02e+00,4.53e-01,
522,1.12e-01,1.14e+00,1.02e+00,4.54e-01,
523,1.04e-01,1.14e+00,1.03e+00,4.51e-01,
524,1.04e-01,1.14e+00,1.02e+00,4.50e-01,
525,1.12e-01,1.14e+00,1.04e+00,4.54e-01,
526,1.12e-01,1.14e+00,1.03e+00,4.51e-01,
527,9.60e-02,1.14e+00,1.04e+00,4.57e-01,
528,8.80e-02,1.14e+00,1.04e+00,4.55e-01,
529,1.04e-01,1.14e+00,1.06e+00,5.46e-01,
530,9.60e-02,1.14e+00,1.05e+00,5.46e-01,
531,1.04e-01,1.14e+00,1.06e+00,5.46e-01,
532,9.60e-02,1.14e+00,1.06e+00,5.46e-01,
533,1.12e-01,1.14e+00,1.07e+00,5.46e-01,
534,1.12e-01,1.14e+00,1.07e+00,5.46e-01,
535,9.60e-02,1.14e+00,1.08e+00,5.46e-01,
536,1.12e-01,1.14e+00,1.08e+00,5.46e-01,
537,9.60e-02,1.14e+00,1.09e+00,5.46e-01,
538,1.12e-01,1.14e+00,1.09e+00,5.46e-01,
539,9.60e-02,1.14e+00,1.10e+00,5.46e-01,
540,1.12e-01,1.14e+00,1.10e+00,5.46e-01,
541,9.60e-02,1.14e+00,1.12e+00,5.46e-01,
542,9.60e-02,1.14e+00,1.11e+00,5.46e-01,
543,1.12e-01,1.14e+00,1.12e+00,5.46e-01,
544,9.60e-02,1.14e+00,1.12e+00,5.46e-01,
545,1.12e-01,1.14e+00,1.13e+00,5.46e-01,
546,9.60e-02,1.14e+00,1.12e+00,5.46e-01,
547,1.12e-01,1.14e+00,1.14e+00,5.46e-01,
548,1.12e-01,1.14e+00,1.14e+00,5.46e-01,
549,1.04e-01,1.14e+00,1.15e+00,5.46e-01,
550,1.04e-01,1.14e+00,1.15e+00,5.46e-01,
551,1.12e-01,1.14e+00,1.16e+00,5.46e-01,
552,1.04e-01,1.14e+00,1.16e+00,5.46e-01,
553,1.12e-01,1.14e+00,1.17e+00,5.46e-01,
554,1.04e-01,1.14e+00,1.17e+00,5.46e-01,
555,1.12e-01,1.14e+00,1.18e+00,5.46e-01,
556,1.12e-01,1.14e+00,1.18e+00,5.46e-01,
557,9.60e-02,1.14e+00,1.19e+00,5.46e-01,
558,1.04e-01,1.14e+00,1.19e+00,5.46e-01,
559,9.60e-02,1.14e+00,1.20e+00,5.46e-01,
560,9.60e-02,1.14e+00,1.20e+00,5.46e-01,
561,1.12e-01,1.14e+00,1.21e+00,5.46e-01,
562,1.12e-01,1.14e+00,1.20e+00,5.46e-01,
563,9.60e-02,1.14e+00,1.22e+00,5.46e-01,
564,1.12e-01,1.14e+00,1.22e+00,5.46e-01,
565,1.04e-01,1.14e+00,1.23e+00,5.46e-01,
566,1.04e-01,1.14e+00,1.22e+00,5.46e-01,
567,1.12e-01,1.14e+00,1.24e+00,5.46e-01,
568,1.12e-01,1.14e+00,1.23e+00,5.46e-01,
569,1.04e-01,1.14e+00,1.25e+00,5.46e-01,
570,1.12e-01,1.14e+00,1.24e+00,5.46e-01,
571,9.60e-02,1.14e+00,1.25e+00,5.46e-01,
572,9.60e-02,1.14e+00,1.25e+00,5.46e-01,
573,1.12e-01,1.14e+00,1.26e+00,5.46e-01,
574,1.12e-01,1.14e+00,1.25e+00,5.46e-01,
575,9.60e-02,1.14e+00,1.27e+00,5.46e-01,
576,1.04e-01,1.14e+00,1.26e+00,5.46e-01,
577,1.12e-01,1.14e+00,1.27e+00,5.46e-01,
578,1.04e-01,1.14e+00,1.27e+00,5.46e-01,
579,1.12e-01,1.14e+00,1.29e+00,4.83e-01,
580,1.04e-01,1.14e+00,1.29e+00,4.82e-01,
581,1.12e-01,1.14e+00,1.28e+00,3.42e-01,
582,1.04e-01,1.14e+00,1.28e+00,3.42e-01,
583,1.20e-01,1.14e+00,1.30e+00,3.42e-01,
584,1.12e-01,1.14e+00,1.29e+00,3.42e-01,
585,9.60e-02,1.14e+00,1.30e+00,3.42e-01,
586,1.12e-01,1.14e+00,1.29e+00,3.42e-01,
587,9.60e-02,1.14e+00,1.31e+00,3.42e-01,
588,1.12e-01,1.14e+00,1.31e+00,3.42e-01,
589,9.60e-02,1.14e+00,1.30e+00,3.42e-01,
590,1.12e-01,1.14e+00,1.30e+00,3.42e-01,
591,9.60e-02,1.14e+00,1.32e+00,3.42e-01,
592,1.12e-01,1.14e+00,1.32e+00,3.42e-01,
593,9.60e-02,1.14e+00,1.32e+00,3.42e-01,
594,1.12e-01,1.14e+00,1.32e+00,3.42e-01,
595,9.60e-02,1.14e+00,1.32e+00,3.42e-01,
596,1.04e-01,1.14e+00,1.32e+00,3.42e-01,
597,1.12e-01,1.14e+00,1.33e+00,3.42e-01,
598,1.12e-01,1.14e+00,1.32e+00,3.42e-01,
599,9.60e-02,1.14e+00,1.34e+00,3.42e-01,
600,1.12e-01,1.14e+00,1.34e+00,3.42e-01,
601,9.60e-02,1.14e+00,1.33e+00,3.62e-01,
602,9.60e-02,1.14e+00,1.33e+00,3.62e-01,
603,1.12e-01,1.14e+00,1.34e+00,4.06e-01,
604,1.12e-01,1.14e+00,1.34e+00,4.05e-01,
605,9.60e-02,1.14e+00,1.34e+00,4.45e-01,
606,1.12e-01,1.14e+00,1.34e+00,4.44e-01,
607,9.60e-02,1.14e+00,1.34e+00,4.78e-01,
608,1.04e-01,1.14e+00,1.34e+00,4.78e-01,
609,1.12e-01,1.14e+00,1.34e+00,5.46e-01,
610,1.04e-01,1.14e+00,1.34e+00,5.46e-01,
611,1.12e-01,1.14e+00,1.35e+00,5.46e-01,
612,1.04e-01,1.14e+00,1.35e+00,5.46e-01,
613,1.12e-01,1.14e+00,1.34e+00,5.46e-01,
614,1.12e-01,1.14e+00,1.35e+00,5.46e-01,
615,9.60e-02,1.14e+00,1.34e+00,5.46e-01,
616,1.12e-01,1.14e+00,1.34e+00,5.46e-01,
617,9.60e-02,1.14e+00,1.34e+00,5.46e-01,
618,9.60e-02,1.14e+00,1.34e+00,5.46e-01,
619,1.12e-01,1.14e+00,1.35e+00,5.25e-01,
620,1.12e-01,1.14e+00,1.35e+00,5.25e-01,
621,9.60e-02,1.14e+00,1.34e+00,5.15e-01,
622,1.12e-01,1.14e+00,1.34e+00,5.17e-01,
623,1.04e-01,1.14e+00,1.34e+00,5.09e-01,
624,1.04e-01,1.14e+00,1.34e+00,5.10e-01,
625,1.12e-01,1.14e+00,1.34e+00,5.00e-01,
626,1.12e-01,1.14e+00,1.34e+00,5.02e-01,
627,1.04e-01,1.14e+00,1.34e+00,4.94e-01,
628,1.12e-01,1.14e+00,1.34e+00,4.95e-01,
629,9.60e-02,1.14e+00,1.33e+00,4.86e-01,
630,1.12e-01,1.14e+00,1.34e+00,4.87e-01,
631,9.60e-02,1.14e+00,1.32e+00,4.82e-01,
632,1.12e-01,1.14e+00,1.34e+00,4.83e-01,
633,9.60e-02,1.14e+00,1.32e+00,4.77e-01,
634,9.60e-02,1.14e+00,1.33e+00,4.78e-01,
635,1.12e-01,1.14e+00,1.32e+00,4.72e-01,
636,1.04e-01,1.14e+00,1.32e+00,4.74e-01,
637,1.12e-01,1.14e+00,1.31e+00,4.70e-01,
638,1.12e-01,1.14e+00,1.32e+00,4.71e-01,
639,9.60e-02,1.14e+00,1.31e+00,4.66e-01,
640,9.60e-02,1.14e+00,1.32e+00,4.69e-01,
641,1.20e-01,1.14e+00,1.30e+00,4.66e-01,
642,1.04e-01,1.14e+00,1.31e+00,4.70e-01,
643,1.12e-01,1.14e+00,1.29e+00,4.66e-01,
644,1.12e-01,1.14e+00,1.30e+00,4.66e-01,
645,9.60e-02,1.14e+00,1.29e+00,4.72e-01,
646,9.60e-02,1.14e+00,1.29e+00,4.73e-01,
647,1.12e-01,1.14e+00,1.28e+00,4.70e-01,
648,1.12e-01,1.14e+00,1.28e+00,4.74e-01,
649,9.60e-02,1.14e+00,1.27e+00,4.70e-01,
650,1.12e-01,1.14e+00,1.28e+00,4.70e-01,
651,9.60e-02,1.14e+00,1.26e+00,4.74e-01,
652,1.12e-01,1.14e+00,1.27e+00,4.71e-01,
653,9.60e-02,1.14e+00,1.26e+00,4.77e-01,
654,1.04e-01,1.14e+00,1.26e+00,4.74e-01,
655,1.12e-01,1.14e+00,1.25e+00,4.78e-01,
656,1.04e-01,1.14e+00,1.26e+00,4.76e-01,
657,1.12e-01,1.14e+00,1.24e+00,4.81e-01,
658,1.12e-01,1.14e+00,1.24e+00,4.82e-01,
659,9.60e-02,1.14e+00,1.23e+00,4.79e-01,
660,9.60e-02,1.14e+00,1.24e+00,4.83e-01,
661,1.12e-01,1.14e+00,1.22e+00,4.79e-01,
662,1.12e-01,1.14e+00,1.23e+00,4.79e-01,
663,9.60e-02,1.14e+00,1.21e+00,4.83e-01,
664,1.12e-01,1.14e+00,1.22e+00,4.82e-01,
665,9.60e-02,1.14e+00,1.20e+00,4.85e-01,
666,1.12e-01,1.14e+00,1.21e+00,4.86e-01,
667,9.60e-02,1.14e+00,1.20e+00,4.82e-01,
668,1.04e-01,1.14e+00,1.20e+00,4.82e-01,
669,1.12e-01,1.14e+00,1.18e+00,4.88e-01,
670,1.04e-01,1.14e+00,1.19e+00,4.86e-01,
671,1.12e-01,1.14e+00,1.18e+00,4.90e-01,
672,1.04e-01,1.14e+00,1.18e+00,4.90e-01,
673,1.20e-01,1.14e+00,1.17e+00,4.87e-01,
674,1.12e-01,1.14e+00,1.18e+00,4.89e-01,
675,9.60e-02,1.14e+00,1.16e+00,4.92e-01,
676,9.60e-02,1.14e+00,1.17e+00,4.89e-01,
677,1.12e-01,1.14e+00,1.15e+00,4.93e-01,
678,9.60e-02,1.14e+00,1.16e+00,4.94e-01,
679,1.12e-01,1.14e+00,1.14e+00,4.91e-01,
680,1.12e-01,1.14e+00,1.15e+00,4.91e-01,
681,9.60e-02,1.14e+00,1.14e+00,4.96e-01,
682,1.12e-01,1.14e+00,1.14e+00,4.94e-01,
683,9.60e-02,1.14e+00,1.12e+00,4.98e-01,
684,1.12e-01,1.14e+00,1.13e+00,4.94e-01,
685,9.60e-02,1.14e+00,1.12e+00,4.98e-01,
686,1.12e-01,1.14e+00,1.12e+00,4.96e-01,
687,9.60e-02,1.14e+00,1.11e+00,4.92e-01,
688,1.12e-01,1.14e+00,1.11e+00,4.94e-01,
689,9.60e-02,1.14e+00,1.10e+00,4.91e-01,
690,9.60e-02,1.14e+00,1.10e+00,4.94e-01,
691,1.12e-01,1.14e+00,1.09e+00,4.90e-01,
692,1.12e-01,1.14e+00,1.10e+00,4.93e-01,
693,9.60e-02,1.14e+00,1.09e+00,4.89e-01,
694,1.12e-01,1.14e+00,1.09e+00,4.89e-01,
695,9.60e-02,1.14e+00,1.08e+00,4.93e-01,
696,1.12e-01,1.14e+00,1.08e+00,4.90e-01,
697,1.04e-01,1.14e+00,1.07e+00,4.95e-01,
698,1.12e-01,1.14e+00,1.08e+00,4.92e-01,
699,1.04e-01,1.14e+00,1.06e+00,4.97e-01,
700,1.04e-01,1.14e+00,1.06e+00,4.96e-01,
701,1.12e-01,1.14e+00,1.05e+00,4.94e-01,
702,1.12e-01,1.14e+00,1.06e+00,4.95e-01,
703,9.60e-02,1.14e+00,1.05e+00,4.92e-01,
704,9.60e-02,1.14e+00,1.05e+00,4.94e-01,
705,1.12e-01,1.14e+00,1.04e+00,4.92e-01,
706,9.60e-02,1.14e+00,1.05e+00,4.95e-01,
707,1.12e-01,1.14e+00,1.03e+00,4.91e-01,
708,1.12e-01,1.14e+00,1.04e+00,4.91e-01,
709,9.60e-02,1.14e+00,1.03e+00,4.97e-01,
710,1.12e-01,1.14e+00,1.03e+00,4.94e-01,
711,9.60e-02,1.14e+00,1.02e+00,4.98e-01,
712,1.04e-01,1.14e+00,1.03e+00,4.98e-01,
713,1.12e-01,1.14e+00,1.01e+00,4.94e-01,
714,1.12e-01,1.14e+00,1.02e+00,4.94e-01,
715,1.04e-01,1.14e+00,1.01e+00,4.98e-01,
716,1.12e-01,1.14e+00,1.02e+00,4.98e-01,
717,9.60e-02,1.14e+00,1.00e+00,4.92e-01,
718,1.12e-01,1.14e+00,1.01e+00,4.92e-01,
719,9.60e-02,1.14e+00,1.00e+00,4.95e-01,
720,1.12e-01,1.14e+00,1.01e+00,4.94e-01,
721,9.60e-02,1.14e+00,9.92e-01,4.91e-01,
722,1.12e-01,1.14e+00,1.00e+00,4.94e-01,
723,1.04e-01,1.14e+00,9.88e-01,4.90e-01,
724,1.04e-01,1.14e+00,9.92e-01,4.93e-01,
725,1.12e-01,1.14e+00,9.80e-01,4.89e-01,
726,1.04e-01,1.14e+00,9.88e-01,4.91e-01,
727,1.12e-01,1.14e+00,9.80e-01,4.87e-01,
728,1.12e-01,1.14e+00,9.88e-01,4.90e-01,
729,1.04e-01,1.14e+00,9.76e-01,4.86e-01,
730,1.04e-01,1.14e+00,9.84e-01,4.89e-01,
731,1.12e-01,1.14e+00,9.68e-01,4.85e-01,
732,1.12e-01,1.14e+00,9.76e-01,4.85e-01,
733,9.60e-02,1.14e+00,9.64e-01,4.88e-01,
734,9.60e-02,1.14e+00,9.72e-01,4.88e-01,
735,1.12e-01,1.14e+00,9.60e-01,4.85e-01,
736,9.60e-02,1.14e+00,9.68e-01,4.90e-01,
737,1.12e-01,1.14e+00,9.60e-01,4.86e-01,
738,1.12e-01,1.14e+00,9.64e-01,4.87e-01,
739,9.60e-02,1.14e+00,9.56e-01,4.90e-01,
740,1.04e-01,1.14e+00,9.56e-01,4.89e-01,
741,1.12e-01,1.14e+00,9.64e-01,4.92e-01,
742,1.04e-01,1.14e+00,9.60e-01,4.93e-01,
743,1.12e-01,1.14e+00,9.48e-01,4.89e-01,
744,1.04e-01,1.14e+00,9.60e-01,4.90e-01,
745,1.12e-01,1.14e+00,9.44e-01,4.95e-01,
746,1.12e-01,1.14e+00,9.52e-01,4.90e-01,
747,9.60e-02,1.14e+00,9.44e-01,4.94e-01,
748,1.12e-01,1.14e+00,9.48e-01,4.91e-01,
749,9.60e-02,1.14e+00,9.40e-01,4.97e-01,
750,1.12e-01,1.14e+00,9.48e-01,4.97e-01,
751,9.60e-02,1.14e+00,9.40e-01,4.92e-01,
752,1.12e-01,1.14e+00,9.44e-01,4.95e-01,
753,9.60e-02,1.14e+00,9.36e-01,4.92e-01,
754,1.12e-01,1.14e+00,9.44e-01,4.95e-01,
755,1.04e-01,1.14e+00,9.36e-01,4.90e-01,
756,1.04e-01,1.14e+00,9.44e-01,4.91e-01,
757,1.12e-01,1.14e+00,9.36e-01,4.94e-01,
758,1.04e-01,1.14e+00,9.32e-01,4.94e-01,
759,1.12e-01,1.14e+00,9.40e-01,4.87e-01,
760,1.12e-01,1.14e+00,9.40e-01,4.87e-01,
761,1.04e-01,1.14e+00,9.28e-01,4.93e-01,
762,1.12e-01,1.14e+00,9.32e-01,4.91e-01,
763,9.60e-02,1.14e+00,9.36e-01,4.87e-01,
764,1.12e-01,1.14e+00,9.32e-01,4.87e-01,
765,9.60e-02,1.14e+00,9.28e-01,4.90e-01,
766,1.12e-01,1.14e+00,9.32e-01,4.87e-01,
767,9.60e-02,1.14e+00,9.28e-01,4.90e-01,
768,1.12e-01,1.14e+00,9.32e-01,4.90e-01,
769,9.60e-02,1.14e+00,9.24e-01,4.86e-01,
770,1.04e-01,1.14e+00,9.32e-01,4.86e-01,
771,1.12e-01,1.14e+00,9.24e-01,4.90e-01,
772,1.04e-01,1.14e+00,9.32e-01,4.86e-01,
773,1.12e-01,1.14e+00,9.24e-01,4.90e-01,
774,1.04e-01,1.14e+00,9.32e-01,4.90e-01,
775,1.12e-01,1.14e+00,9.24e-01,4.86e-01,
776,1.12e-01,1.14e+00,9.32e-01,4.86e-01,
777,9.60e-02,1.14e+00,9.24e-01,4.90e-01,
778,9.60e-02,1.14e+00,9.32e-01,4.86e-01,
779,1.12e-01,1.14e+00,9.24e-01,4.90e-01,
780,1.12e-01,1.14e+00,9.24e-01,4.90e-01,
781,9.60e-02,1.14e+00,9.32e-01,4.88e-01,
782,1.12e-01,1.14e+00,9.32e-01,4.89e-01,
783,9.60e-02,1.14e+00,9.24e-01,4.93e-01,
784,1.04e-01,1.14e+00,9.32e-01,4.94e-01,
785,1.12e-01,1.14e+00,9.28e-01,4.89e-01,
786,1.12e-01,1.14e+00,9.32e-01,4.89e-01,
787,1.04e-01,1.14e+00,9.28e-01,4.93e-01,
788,1.04e-01,1.14e+00,9.28e-01,4.90e-01,
789,1.12e-01,1.14e+00,9.40e-01,4.84e-01,
790,1.12e-01,1.14e+00,9.40e-01,4.86e-01,
791,9.60e-02,1.14e+00,9.28e-01,4.82e-01,
792,9.60e-02,1.14e+00,9.40e-01,4.83e-01,
793,1.12e-01,1.14e+00,9.28e-01,4.78e-01,
794,9.60e-02,1.14e+00,9.32e-01,4.81e-01,
795,1.12e-01,1.14e+00,9.44e-01,4.75e-01,
796,9.60e-02,1.14e+00,9.36e-01,4.77e-01,
797,1.12e-01,1.14e+00,9.44e-01,4.71e-01,
798,1.12e-01,1.14e+00,9.36e-01,4.73e-01,
799,9.60e-02,1.14e+00,9.48e-01,4.68e-01,
800,1.04e-01,1.14e+00,9.40e-01,4.71e-01,
801,1.12e-01,1.14e+00,9.48e-01,4.65e-01,
802,1.12e-01,1.14e+00,9.40e-01,4.66e-01,
803,9.60e-02,1.14e+00,9.52e-01,4.62e-01,
804,1.12e-01,1.14e+00,9.44e-01,4.64e-01,
805,9.60e-02,1.14e+00,9.52e-01,4.60e-01,
806,1.12e-01,1.14e+00,9.60e-01,4.62e-01,
807,9.60e-02,1.14e+00,9.48e-01,4.58e-01,
808,9.60e-02,1.14e+00,9.52e-01,4.61e-01,
809,1.12e-01,1.14e+00,9.64e-01,4.55e-01,
810,9.60e-02,1.14e+00,9.56e-01,4.59e-01,
811,1.12e-01,1.14e+00,9.64e-01,4.54e-01,
812,1.12e-01,1.14e+00,9.60e-01,4.54e-01,
813,9.60e-02,1.14e+00,9.68e-01,4.58e-01,
814,1.04e-01,1.14e+00,9.64e-01,4.57e-01,
815,1.12e-01,1.14e+00,9.72e-01,4.54e-01,
816,1.12e-01,1.14e+00,9.64e-01,4.57e-01,
817,1.04e-01,1.14e+00,9.76e-01,4.54e-01,
818,1.04e-01,1.14e+00,9.68e-01,4.57e-01,
819,1.12e-01,1.14e+00,9.84e-01,4.54e-01,
820,1.12e-01,1.14e+00,9.76e-01,4.56e-01,
821,9.60e-02,1.14e+00,9.88e-01,4.53e-01,
822,9.60e-02,1.14e+00,9.84e-01,4.57e-01,
823,1.04e-01,1.14e+00,9.92e-01,4.53e-01,
824,9.60e-02,1.14e+00,9.88e-01,4.56e-01,
825,1.04e-01,1.14e+00,1.00e+00,4.53e-01,
826,9.60e-02,1.14e+00,9.92e-01,4.55e-01,
827,1.12e-01,1.14e+00,1.01e+00,4.53e-01,
828,1.12e-01,1.14e+00,1.00e+00,4.53e-01,
829,9.60e-02,1.14e+00,1.01e+00,4.56e-01,
830,1.12e-01,1.14e+00,1.01e+00,4.53e-01,
831,9.60e-02,1.14e+00,1.02e+00,4.57e-01,
832,1.12e-01,1.14e+00,1.01e+00,4.57e-01,
833,9.60e-02,1.14e+00,1.03e+00,4.53e-01,
834,9.60e-02,1.14e+00,1.02e+00,4.54e-01,
835,1.12e-01,1.14e+00,1.04e+00,4.51e-01,
836,9.60e-02,1.14e+00,1.03e+00,4.53e-01,
837,1.12e-01,1.14e+00,1.04e+00,4.56e-01,
838,9.60e-02,1.14e+00,1.04e+00,4.54e-01,
839,1.12e-01,1.14e+00,1.05e+00,4.83e-01,
840,9.60e-02,1.14e+00,1.05e+00,4.83e-01,
841,1.12e-01,1.14e+00,1.06e+00,5.46e-01,
842,1.12e-01,1.14e+00,1.05e+00,5.46e-01,
843,9.60e-02,1.14e+00,1.06e+00,5.46e-01,
844,1.04e-01,1.14e+00,1.06e+00,5.46e-01,
845,1.12e-01,1.14e+00,1.08e+00,5.46e-01,
846,1.12e-01,1.14e+00,1.07e+00,5.46e-01,
847,9.60e-02,1.14e+00,1.09e+00,5.46e-01,
848,1.12e-01,1.14e+00,1.08e+00,5.46e-01,
849,9.60e-02,1.14e+00,1.10e+00,5.46e-01,
850,1.12e-01,1.14e+00,1.09e+00,5.46e-01,
851,9.60e-02,1.14e+00,1.11e+00,5.46e-01,
852,9.60e-02,1.14e+00,1.10e+00,5.46e-01,
853,1.12e-01,1.14e+00,1.12e+00,5.46e-01,
854,9.60e-02,1.14e+00,1.11e+00,5.46e-01,
855,1.12e-01,1.14e+00,1.13e+00,5.46e-01,
856,9.60e-02,1.14e+00,1.12e+00,5.46e-01,
857,1.12e-01,1.14e+00,1.14e+00,5.46e-01,
858,1.04e-01,1.14e+00,1.13e+00,5.46e-01,
859,1.12e-01,1.14e+00,1.15e+00,5.46e-01,
860,1.04e-01,1.14e+00,1.14e+00,5.46e-01,
861,1.12e-01,1.14e+00,1.16e+00,5.46e-01,
862,1.04e-01,1.14e+00,1.15e+00,5.46e-01,
863,1.12e-01,1.14e+00,1.17e+00,5.46e-01,
864,1.12e-01,1.14e+00,1.16e+00,5.46e-01,
865,9.60e-02,1.14e+00,1.18e+00,5.46e-01,
866,9.60e-02,1.14e+00,1.18e+00,5.46e-01,
867,1.12e-01,1.14e+00,1.19e+00,5.46e-01,
868,9.60e-02,1.14e+00,1.18e+00,5.46e-01,
869,1.12e-01,1.14e+00,1.20e+00,5.46e-01,
870,1.12e-01,1.14e+00,1.19e+00,5.46e-01,
871,9.60e-02,1.14e+00,1.21e+00,5.46e-01,
872,1.12e-01,1.14e+00,1.20e+00,5.46e-01,
873,1.04e-01,1.14e+00,1.22e+00,5.46e-01,
874,1.04e-01,1.14e+00,1.21e+00,5.46e-01,
875,1.12e-01,1.14e+00,1.23e+00,5.46e-01,
876,1.12e-01,1.14e+00,1.22e+00,5.46e-01,
877,1.04e-01,1.14e+00,1.23e+00,5.46e-01,
878,1.12e-01,1.14e+00,1.23e+00,5.46e-01,
879,9.60e-02,1.14e+00,1.24e+00,5.46e-01,
880,1.12e-01,1.14e+00,1.23e+00,5.46e-01,
881,9.60e-02,1.14e+00,1.25e+00,5.46e-01,
882,9.60e-02,1.14e+00,1.24e+00,5.46e-01,
883,1.12e-01,1.14e+00,1.26e+00,5.46e-01,
884,9.60e-02,1.14e+00,1.25e+00,5.46e-01,
885,1.12e-01,1.14e+00,1.26e+00,5.46e-01,
886,1.12e-01,1.14e+00,1.26e+00,5.46e-01,
887,9.60e-02,1.14e+00,1.27e+00,5.46e-01,
888,1.04e-01,1.14e+00,1.26e+00,5.46e-01,
889,1.12e-01,1.14e+00,1.28e+00,5.46e-01,
890,1.04e-01,1.14e+00,1.28e+00,5.46e-01,
891,1.12e-01,1.14e+00,1.29e+00,3.83e-01,
892,1.12e-01,1.14e+00,1.28e+00,3.82e-01,
893,9.60e-02,1.14e+00,1.29e+00,3.42e-01,
894,1.12e-01,1.14e+00,1.29e+00,3.42e-01,
895,9.60e-02,1.14e+00,1.30e+00,3.42e-01,
