X,CH1,CH2,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,Volt,-2.995000e+00,5.000000e-03
128,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
129,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
130,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
131,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
132,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
133,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
134,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
135,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
136,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
137,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
138,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
139,1.00e+00,-2.00e-01,5.28e-01,1.50e+01,
140,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
141,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
142,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
143,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
144,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
145,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
146,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
147,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
148,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
149,8.00e-01,8.00e-01,5.28e-01,1.50e+01,
150,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
151,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
152,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
153,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
154,-2.00e-01,-6.00e-01,5.28e-01,1.50e+01,
155,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
156,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
157,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
158,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
159,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
160,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
161,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
162,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
163,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
164,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
165,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
166,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
167,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
168,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
169,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
170,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
171,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
172,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
173,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
174,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
175,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
176,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
177,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
178,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
179,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
180,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
181,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
182,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
183,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
184,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
185,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
186,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
187,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
188,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
189,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
190,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
191,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
192,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
193,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
194,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
195,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
196,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
197,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
198,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
199,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
200,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
201,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
202,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
203,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
204,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
205,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
206,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
207,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
208,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
209,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
210,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
211,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
212,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
213,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
214,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
215,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
216,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
217,8.00e-01,8.00e-01,5.28e-01,1.50e+01,
218,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
219,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
220,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
221,8.00e-01,8.00e-01,5.28e-01,1.50e+01,
222,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
223,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
224,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
225,8.00e-01,8.00e-01,5.28e-01,1.50e+01,
226,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
227,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
228,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
229,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
230,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
231,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
232,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
233,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
234,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
235,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
236,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
237,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
238,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
239,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
240,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
241,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
242,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
243,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
244,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
245,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
246,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
247,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
248,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
249,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
250,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
251,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
252,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
253,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
254,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
255,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
256,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
257,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
258,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
259,6.00e-01,-6.00e-01,5.28e-01,1.50e+01,
260,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
261,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
262,1.00e+00,4.00e-01,5.28e-01,1.50e+01,
263,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
264,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
265,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
266,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
267,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
268,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
269,6.00e-01,8.00e-01,5.28e-01,1.50e+01,
270,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
271,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
272,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
273,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
274,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
275,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
276,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
277,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
278,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
279,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
280,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
281,1.00e+00,-2.00e-01,5.28e-01,1.50e+01,
282,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
283,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
284,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
285,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
286,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
287,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
288,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
289,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
290,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
291,8.00e-01,4.00e-01,5.28e-01,1.50e+01,
292,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
293,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
294,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
295,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
296,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
297,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
298,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
299,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
300,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
301,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
302,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
303,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
304,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
305,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
306,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
307,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
308,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
309,1.00e+00,6.00e-01,5.28e-01,1.50e+01,
310,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
311,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
312,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
313,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
314,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
315,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
316,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
317,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
318,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
319,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
320,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
321,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
322,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
323,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
324,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
325,8.00e-01,4.00e-01,5.28e-01,1.50e+01,
326,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
327,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
328,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
329,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
330,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
331,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
332,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
333,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
334,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
335,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
336,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
337,8.00e-01,8.00e-01,5.28e-01,1.50e+01,
338,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
339,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
340,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
341,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
342,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
343,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
344,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
345,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
346,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
347,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
348,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
349,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
350,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
351,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
352,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
353,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
354,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
355,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
356,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
357,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
358,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
359,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
360,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
361,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
362,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
363,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
364,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
365,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
366,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
367,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
368,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
369,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
370,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
371,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
372,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
373,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
374,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
375,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
376,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
377,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
378,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
379,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
380,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
381,8.00e-01,4.00e-01,5.28e-01,1.50e+01,
382,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
383,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
384,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
385,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
386,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
387,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
388,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
389,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
390,8.00e-01,8.00e-01,5.28e-01,1.50e+01,
391,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
392,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
393,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
394,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
395,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
396,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
397,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
398,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
399,8.00e-01,4.00e-01,5.28e-01,1.50e+01,
400,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
401,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
402,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
403,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
404,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
405,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
406,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
407,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
408,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
409,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
410,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
411,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
412,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
413,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
414,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
415,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
416,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
417,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
418,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
419,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
420,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
421,8.00e-01,4.00e-01,5.28e-01,1.50e+01,
422,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
423,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
424,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
425,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
426,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
427,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
428,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
429,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
430,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
431,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
432,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
