X,CH1,CH2,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,Volt,-1.200000e-01,2.000000e-04
58,8.00e-03,1.14e+00,9.20e-01,4.18e-01,
59,1.60e-02,1.14e+00,9.28e-01,4.13e-01,
60,1.60e-02,1.14e+00,9.20e-01,4.15e-01,
61,8.00e-03,1.14e+00,9.28e-01,4.09e-01,
62,8.00e-03,1.14e+00,9.28e-01,4.10e-01,
63,1.60e-02,1.14e+00,9.20e-01,4.02e-01,
64,8.00e-03,1.14e+00,9.24e-01,4.04e-01,
65,1.60e-02,1.14e+00,9.32e-01,3.98e-01,
66,1.60e-02,1.14e+00,9.32e-01,4.02e-01,
67,0.00e+00,1.14e+00,9.24e-01,3.94e-01,
68,8.00e-03,1.14e+00,9.28e-01,3.96e-01,
69,1.60e-02,1.14e+00,9.40e-01,3.90e-01,
70,8.00e-03,1.14e+00,9.36e-01,3.91e-01,
71,1.60e-02,1.14e+00,9.44e-01,3.86e-01,
72,1.60e-02,1.14e+00,9.36e-01,3.89e-01,
73,0.00e+00,1.14e+00,9.48e-01,3.83e-01,
74,8.00e-03,1.14e+00,9.40e-01,3.82e-01,
75,1.60e-02,1.14e+00,9.48e-01,3.86e-01,
76,1.60e-02,1.14e+00,9.44e-01,3.85e-01,
77,0.00e+00,1.14e+00,9.52e-01,3.82e-01,
78,8.00e-03,1.14e+00,9.48e-01,3.85e-01,
79,1.60e-02,1.14e+00,9.60e-01,3.81e-01,
80,1.60e-02,1.14e+00,9.52e-01,3.84e-01,
81,8.00e-03,1.14e+00,9.64e-01,3.80e-01,
82,8.00e-03,1.14e+00,9.60e-01,3.82e-01,
83,1.60e-02,1.14e+00,9.72e-01,3.78e-01,
84,1.60e-02,1.14e+00,9.64e-01,3.78e-01,
85,0.00e+00,1.14e+00,9.76e-01,3.82e-01,
86,8.00e-03,1.14e+00,9.72e-01,3.79e-01,
87,1.60e-02,1.14e+00,9.84e-01,3.83e-01,
88,8.00e-03,1.14e+00,9.80e-01,3.81e-01,
89,1.60e-02,1.14e+00,9.92e-01,3.85e-01,
90,1.60e-02,1.14e+00,9.84e-01,3.83e-01,
91,8.00e-03,1.14e+00,9.96e-01,3.86e-01,
92,1.60e-02,1.14e+00,9.92e-01,3.83e-01,
93,0.00e+00,1.14e+00,1.01e+00,3.86e-01,
94,8.00e-03,1.14e+00,1.00e+00,3.87e-01,
95,1.60e-02,1.14e+00,1.02e+00,3.83e-01,
96,8.00e-03,1.14e+00,1.01e+00,3.83e-01,
97,1.60e-02,1.14e+00,1.03e+00,3.87e-01,
98,1.60e-02,1.14e+00,1.02e+00,3.86e-01,
99,8.00e-03,1.14e+00,1.04e+00,3.90e-01,
100,1.60e-02,1.14e+00,1.03e+00,3.90e-01,
101,8.00e-03,1.14e+00,1.04e+00,5.46e-01,
102,1.60e-02,1.14e+00,1.04e+00,5.46e-01,
103,0.00e+00,1.14e+00,1.06e+00,5.46e-01,
104,8.00e-03,1.14e+00,1.05e+00,5.46e-01,
105,1.60e-02,1.14e+00,1.06e+00,5.46e-01,
106,1.60e-02,1.14e+00,1.06e+00,5.46e-01,
107,8.00e-03,1.14e+00,1.08e+00,5.46e-01,
108,8.00e-03,1.14e+00,1.07e+00,5.46e-01,
109,1.60e-02,1.14e+00,1.09e+00,5.46e-01,
110,8.00e-03,1.14e+00,1.08e+00,5.46e-01,
111,1.60e-02,1.14e+00,1.10e+00,5.46e-01,
112,1.60e-02,1.14e+00,1.09e+00,5.46e-01,
113,0.00e+00,1.14e+00,1.11e+00,5.46e-01,
114,8.00e-03,1.14e+00,1.10e+00,5.46e-01,
115,1.60e-02,1.14e+00,1.12e+00,5.46e-01,
116,8.00e-03,1.14e+00,1.12e+00,5.46e-01,
117,1.60e-02,1.14e+00,1.13e+00,5.46e-01,
118,1.60e-02,1.14e+00,1.13e+00,5.46e-01,
119,8.00e-03,1.14e+00,1.14e+00,5.46e-01,
120,8.00e-03,1.14e+00,1.14e+00,5.46e-01,
121,1.60e-02,1.14e+00,1.16e+00,5.46e-01,
122,1.60e-02,1.14e+00,1.15e+00,5.46e-01,
123,8.00e-03,1.14e+00,1.17e+00,5.46e-01,
124,8.00e-03,1.14e+00,1.16e+00,5.46e-01,
125,1.60e-02,1.14e+00,1.18e+00,5.46e-01,
126,8.00e-03,1.14e+00,1.18e+00,5.46e-01,
127,1.60e-02,1.14e+00,1.19e+00,5.46e-01,
128,8.00e-03,1.14e+00,1.19e+00,5.46e-01,
129,1.60e-02,1.14e+00,1.20e+00,5.46e-01,
130,1.60e-02,1.14e+00,1.20e+00,5.46e-01,
131,8.00e-03,1.14e+00,1.22e+00,5.46e-01,
132,8.00e-03,1.14e+00,1.21e+00,5.46e-01,
133,1.60e-02,1.14e+00,1.23e+00,5.46e-01,
134,1.60e-02,1.14e+00,1.22e+00,5.46e-01,
135,8.00e-03,1.14e+00,1.24e+00,5.46e-01,
136,1.60e-02,1.14e+00,1.23e+00,5.46e-01,
137,8.00e-03,1.14e+00,1.25e+00,5.46e-01,
138,1.60e-02,1.14e+00,1.24e+00,5.46e-01,
139,0.00e+00,1.14e+00,1.26e+00,5.46e-01,
140,8.00e-03,1.14e+00,1.25e+00,5.46e-01,
141,1.60e-02,1.14e+00,1.26e+00,5.46e-01,
142,8.00e-03,1.14e+00,1.26e+00,5.46e-01,
143,1.60e-02,1.14e+00,1.27e+00,4.12e-01,
144,8.00e-03,1.14e+00,1.27e+00,4.11e-01,
145,1.60e-02,1.14e+00,1.28e+00,3.42e-01,
146,1.60e-02,1.14e+00,1.27e+00,3.42e-01,
147,8.00e-03,1.14e+00,1.28e+00,3.42e-01,
148,8.00e-03,1.14e+00,1.28e+00,3.42e-01,
149,1.60e-02,1.14e+00,1.29e+00,3.42e-01,
150,1.60e-02,1.14e+00,1.29e+00,3.42e-01,
151,8.00e-03,1.14e+00,1.30e+00,3.42e-01,
152,8.00e-03,1.14e+00,1.29e+00,3.42e-01,
153,1.60e-02,1.14e+00,1.31e+00,3.42e-01,
154,1.60e-02,1.14e+00,1.30e+00,3.42e-01,
155,0.00e+00,1.14e+00,1.32e+00,3.42e-01,
156,8.00e-03,1.14e+00,1.32e+00,3.42e-01,
157,1.60e-02,1.14e+00,1.31e+00,3.42e-01,
158,8.00e-03,1.14e+00,1.31e+00,3.42e-01,
159,1.60e-02,1.14e+00,1.32e+00,3.42e-01,
160,8.00e-03,1.14e+00,1.32e+00,3.42e-01,
161,1.60e-02,1.14e+00,1.33e+00,3.42e-01,
162,8.00e-03,1.14e+00,1.32e+00,3.42e-01,
163,1.60e-02,1.14e+00,1.34e+00,3.42e-01,
164,8.00e-03,1.14e+00,1.32e+00,3.42e-01,
165,1.60e-02,1.14e+00,1.34e+00,3.42e-01,
166,1.60e-02,1.14e+00,1.33e+00,3.42e-01,
167,0.00e+00,1.14e+00,1.34e+00,3.42e-01,
168,1.60e-02,1.14e+00,1.33e+00,3.42e-01,
169,0.00e+00,1.14e+00,1.34e+00,4.23e-01,
170,8.00e-03,1.14e+00,1.34e+00,4.26e-01,
171,2.40e-02,1.14e+00,1.34e+00,5.46e-01,
172,8.00e-03,1.14e+00,1.34e+00,5.46e-01,
173,1.60e-02,1.14e+00,1.33e+00,5.46e-01,
174,8.00e-03,1.14e+00,1.34e+00,5.46e-01,
175,1.60e-02,1.14e+00,1.35e+00,5.45e-01,
176,8.00e-03,1.14e+00,1.34e+00,5.46e-01,
177,1.60e-02,1.14e+00,1.34e+00,5.46e-01,
178,8.00e-03,1.14e+00,1.34e+00,5.46e-01,
179,2.40e-02,1.14e+00,1.35e+00,4.50e-01,
180,8.00e-03,1.14e+00,1.34e+00,4.50e-01,
181,1.60e-02,1.14e+00,1.34e+00,4.54e-01,
182,8.00e-03,1.14e+00,1.35e+00,4.53e-01,
183,1.60e-02,1.14e+00,1.33e+00,4.47e-01,
184,1.60e-02,1.14e+00,1.34e+00,4.48e-01,
185,0.00e+00,1.14e+00,1.32e+00,4.41e-01,
186,8.00e-03,1.14e+00,1.33e+00,4.42e-01,
187,1.60e-02,1.14e+00,1.34e+00,4.36e-01,
188,8.00e-03,1.14e+00,1.34e+00,4.38e-01,
189,1.60e-02,1.14e+00,1.32e+00,4.31e-01,
190,1.60e-02,1.14e+00,1.33e+00,4.33e-01,
191,8.00e-03,1.14e+00,1.32e+00,4.29e-01,
192,1.60e-02,1.14e+00,1.32e+00,4.30e-01,
193,0.00e+00,1.14e+00,1.31e+00,4.25e-01,
194,1.60e-02,1.14e+00,1.31e+00,4.27e-01,
195,0.00e+00,1.14e+00,1.32e+00,4.20e-01,
196,1.60e-02,1.14e+00,1.32e+00,4.22e-01,
197,8.00e-03,1.14e+00,1.30e+00,4.17e-01,
198,8.00e-03,1.14e+00,1.31e+00,4.18e-01,
199,1.60e-02,1.14e+00,1.29e+00,4.10e-01,
200,8.00e-03,1.14e+00,1.30e+00,4.10e-01,
201,1.60e-02,1.14e+00,1.29e+00,4.15e-01,
202,8.00e-03,1.14e+00,1.30e+00,4.12e-01,
203,1.60e-02,1.14e+00,1.28e+00,4.15e-01,
204,8.00e-03,1.14e+00,1.28e+00,4.12e-01,
205,1.60e-02,1.14e+00,1.27e+00,4.16e-01,
206,8.00e-03,1.14e+00,1.28e+00,4.14e-01,
207,1.60e-02,1.14e+00,1.26e+00,4.18e-01,
208,8.00e-03,1.14e+00,1.27e+00,4.15e-01,
209,1.60e-02,1.14e+00,1.26e+00,4.18e-01,
210,8.00e-03,1.14e+00,1.26e+00,4.17e-01,
211,1.60e-02,1.14e+00,1.24e+00,4.22e-01,
212,1.60e-02,1.14e+00,1.24e+00,4.19e-01,
213,0.00e+00,1.14e+00,1.23e+00,4.23e-01,
214,8.00e-03,1.14e+00,1.24e+00,4.22e-01,
215,1.60e-02,1.14e+00,1.22e+00,4.19e-01,
216,8.00e-03,1.14e+00,1.23e+00,4.19e-01,
217,1.60e-02,1.14e+00,1.21e+00,4.22e-01,
218,1.60e-02,1.14e+00,1.22e+00,4.20e-01,
219,0.00e+00,1.14e+00,1.20e+00,4.25e-01,
220,8.00e-03,1.14e+00,1.20e+00,4.25e-01,
221,1.60e-02,1.14e+00,1.19e+00,4.22e-01,
222,8.00e-03,1.14e+00,1.20e+00,4.24e-01,
223,1.60e-02,1.14e+00,1.18e+00,4.27e-01,
224,8.00e-03,1.14e+00,1.19e+00,4.28e-01,
225,1.60e-02,1.14e+00,1.17e+00,4.24e-01,
226,8.00e-03,1.14e+00,1.17e+00,4.27e-01,
227,1.60e-02,1.14e+00,1.16e+00,4.24e-01,
228,1.60e-02,1.14e+00,1.16e+00,4.26e-01,
229,8.00e-03,1.14e+00,1.14e+00,4.30e-01,
230,1.60e-02,1.14e+00,1.15e+00,4.27e-01,
231,8.00e-03,1.14e+00,1.14e+00,4.30e-01,
232,8.00e-03,1.14e+00,1.14e+00,4.27e-01,
233,2.40e-02,1.14e+00,1.13e+00,4.30e-01,
234,8.00e-03,1.14e+00,1.13e+00,4.29e-01,
235,1.60e-02,1.14e+00,1.12e+00,4.32e-01,
236,8.00e-03,1.14e+00,1.12e+00,4.32e-01,
237,1.60e-02,1.14e+00,1.11e+00,4.28e-01,
238,0.00e+00,1.14e+00,1.11e+00,4.29e-01,
239,1.60e-02,1.14e+00,1.10e+00,4.26e-01,
240,1.60e-02,1.14e+00,1.10e+00,4.26e-01,
241,0.00e+00,1.14e+00,1.09e+00,4.30e-01,
242,8.00e-03,1.14e+00,1.09e+00,4.30e-01,
243,1.60e-02,1.14e+00,1.08e+00,4.26e-01,
244,8.00e-03,1.14e+00,1.08e+00,4.26e-01,
245,1.60e-02,1.14e+00,1.07e+00,4.30e-01,
246,1.60e-02,1.14e+00,1.08e+00,4.30e-01,
247,8.00e-03,1.14e+00,1.06e+00,4.27e-01,
248,1.60e-02,1.14e+00,1.06e+00,4.30e-01,
249,8.00e-03,1.14e+00,1.05e+00,4.27e-01,
250,8.00e-03,1.14e+00,1.06e+00,4.30e-01,
251,1.60e-02,1.14e+00,1.04e+00,4.26e-01,
252,8.00e-03,1.14e+00,1.05e+00,4.28e-01,
253,1.60e-02,1.14e+00,1.03e+00,4.25e-01,
254,1.60e-02,1.14e+00,1.04e+00,4.28e-01,
255,0.00e+00,1.14e+00,1.03e+00,4.22e-01,
256,8.00e-03,1.14e+00,1.03e+00,4.24e-01,
257,1.60e-02,1.14e+00,1.02e+00,4.28e-01,
258,8.00e-03,1.14e+00,1.03e+00,4.26e-01,
259,1.60e-02,1.14e+00,1.01e+00,4.30e-01,
260,1.60e-02,1.14e+00,1.02e+00,4.29e-01,
261,8.00e-03,1.14e+00,1.00e+00,4.24e-01,
262,8.00e-03,1.14e+00,1.01e+00,4.24e-01,
263,1.60e-02,1.14e+00,1.00e+00,4.27e-01,
264,8.00e-03,1.14e+00,1.00e+00,4.25e-01,
265,1.60e-02,1.14e+00,9.92e-01,4.22e-01,
266,1.60e-02,1.14e+00,9.96e-01,4.25e-01,
267,8.00e-03,1.14e+00,9.88e-01,4.22e-01,
268,1.60e-02,1.14e+00,9.92e-01,4.26e-01,
269,0.00e+00,1.14e+00,9.80e-01,4.21e-01,
270,8.00e-03,1.14e+00,9.88e-01,4.21e-01,
271,1.60e-02,1.14e+00,9.76e-01,4.25e-01,
272,8.00e-03,1.14e+00,9.76e-01,4.22e-01,
273,1.60e-02,1.14e+00,9.84e-01,4.26e-01,
274,8.00e-03,1.14e+00,9.76e-01,4.22e-01,
275,1.60e-02,1.14e+00,9.68e-01,4.26e-01,
276,8.00e-03,1.14e+00,9.72e-01,4.25e-01,
277,1.60e-02,1.14e+00,9.64e-01,4.28e-01,
278,8.00e-03,1.14e+00,9.72e-01,4.28e-01,
279,1.60e-02,1.14e+00,9.60e-01,4.23e-01,
280,8.00e-03,1.14e+00,9.64e-01,4.27e-01,
281,1.60e-02,1.14e+00,9.52e-01,4.23e-01,
282,1.60e-02,1.14e+00,9.60e-01,4.25e-01,
283,8.00e-03,1.14e+00,9.48e-01,4.22e-01,
284,8.00e-03,1.14e+00,9.48e-01,4.23e-01,
285,1.60e-02,1.14e+00,9.60e-01,4.20e-01,
286,8.00e-03,1.14e+00,9.52e-01,4.22e-01,
287,1.60e-02,1.14e+00,9.44e-01,4.18e-01,
288,1.60e-02,1.14e+00,9.48e-01,4.22e-01,
289,0.00e+00,1.14e+00,9.40e-01,4.16e-01,
290,1.60e-02,1.14e+00,9.44e-01,4.18e-01,
291,0.00e+00,1.14e+00,9.36e-01,4.15e-01,
292,8.00e-03,1.14e+00,9.40e-01,4.18e-01,
293,1.60e-02,1.14e+00,9.32e-01,4.14e-01,
294,8.00e-03,1.14e+00,9.40e-01,4.14e-01,
295,1.60e-02,1.14e+00,9.28e-01,4.20e-01,
296,8.00e-03,1.14e+00,9.40e-01,4.21e-01,
297,1.60e-02,1.14e+00,9.28e-01,4.18e-01,
298,8.00e-03,1.14e+00,9.32e-01,4.20e-01,
299,1.60e-02,1.14e+00,9.28e-01,4.23e-01,
300,8.00e-03,1.14e+00,9.32e-01,4.22e-01,
301,1.60e-02,1.14e+00,9.24e-01,4.18e-01,
302,1.60e-02,1.14e+00,9.28e-01,4.22e-01,
303,8.00e-03,1.14e+00,9.20e-01,4.18e-01,
304,8.00e-03,1.14e+00,9.20e-01,4.18e-01,
305,1.60e-02,1.14e+00,9.28e-01,4.22e-01,
306,8.00e-03,1.14e+00,9.20e-01,4.19e-01,
307,1.60e-02,1.14e+00,9.28e-01,4.23e-01,
308,8.00e-03,1.14e+00,9.20e-01,4.23e-01,
309,1.60e-02,1.14e+00,9.28e-01,4.19e-01,
310,8.00e-03,1.14e+00,9.28e-01,4.22e-01,
311,1.60e-02,1.14e+00,9.20e-01,4.18e-01,
312,8.00e-03,1.14e+00,9.24e-01,4.18e-01,
313,1.60e-02,1.14e+00,9.16e-01,4.22e-01,
314,8.00e-03,1.14e+00,9.24e-01,4.17e-01,
315,1.60e-02,1.14e+00,9.16e-01,4.21e-01,
316,8.00e-03,1.14e+00,9.16e-01,4.22e-01,
317,1.60e-02,1.14e+00,9.24e-01,4.19e-01,
318,8.00e-03,1.14e+00,9.24e-01,4.22e-01,
319,1.60e-02,1.14e+00,9.16e-01,4.19e-01,
320,8.00e-03,1.14e+00,9.16e-01,4.19e-01,
321,2.40e-02,1.14e+00,9.28e-01,4.23e-01,
322,1.60e-02,1.14e+00,9.20e-01,4.23e-01,
323,8.00e-03,1.14e+00,9.28e-01,4.17e-01,
324,8.00e-03,1.14e+00,9.20e-01,4.18e-01,
325,1.60e-02,1.14e+00,9.28e-01,4.21e-01,
326,8.00e-03,1.14e+00,9.28e-01,4.20e-01,
327,1.60e-02,1.14e+00,9.20e-01,4.12e-01,
328,8.00e-03,1.14e+00,9.28e-01,4.14e-01,
329,1.60e-02,1.14e+00,9.20e-01,4.07e-01,
330,1.60e-02,1.14e+00,9.20e-01,4.08e-01,
331,8.00e-03,1.14e+00,9.32e-01,4.05e-01,
332,1.60e-02,1.14e+00,9.32e-01,4.06e-01,
333,8.00e-03,1.14e+00,9.24e-01,4.01e-01,
334,0.00e+00,1.14e+00,9.24e-01,4.02e-01,
335,1.60e-02,1.14e+00,9.36e-01,3.96e-01,
336,8.00e-03,1.14e+00,9.28e-01,3.98e-01,
337,1.60e-02,1.14e+00,9.40e-01,3.91e-01,
338,1.60e-02,1.14e+00,9.32e-01,3.93e-01,
339,8.00e-03,1.14e+00,9.40e-01,3.87e-01,
340,0.00e+00,1.14e+00,9.36e-01,3.90e-01,
341,1.60e-02,1.14e+00,9.44e-01,3.86e-01,
342,1.60e-02,1.14e+00,9.40e-01,3.89e-01,
343,8.00e-03,1.14e+00,9.48e-01,3.83e-01,
344,8.00e-03,1.14e+00,9.40e-01,3.87e-01,
345,1.60e-02,1.14e+00,9.52e-01,3.83e-01,
346,8.00e-03,1.14e+00,9.44e-01,3.85e-01,
347,1.60e-02,1.14e+00,9.60e-01,3.83e-01,
348,8.00e-03,1.14e+00,9.48e-01,3.85e-01,
349,1.60e-02,1.14e+00,9.64e-01,3.81e-01,
350,8.00e-03,1.14e+00,9.56e-01,3.84e-01,
351,1.60e-02,1.14e+00,9.68e-01,3.79e-01,
352,8.00e-03,1.14e+00,9.60e-01,3.82e-01,
353,1.60e-02,1.14e+00,9.72e-01,3.78e-01,
354,8.00e-03,1.14e+00,9.64e-01,3.79e-01,
355,1.60e-02,1.14e+00,9.76e-01,3.82e-01,
356,1.60e-02,1.14e+00,9.72e-01,3.80e-01,
357,8.00e-03,1.14e+00,9.88e-01,3.84e-01,
358,1.60e-02,1.14e+00,9.80e-01,3.82e-01,
359,0.00e+00,1.14e+00,9.92e-01,3.86e-01,
360,8.00e-03,1.14e+00,9.88e-01,3.86e-01,
361,1.60e-02,1.14e+00,1.00e+00,3.82e-01,
362,1.60e-02,1.14e+00,1.00e+00,3.83e-01,
363,8.00e-03,1.14e+00,1.01e+00,3.85e-01,
364,8.00e-03,1.14e+00,1.00e+00,3.85e-01,
365,1.60e-02,1.14e+00,1.02e+00,3.82e-01,
366,1.60e-02,1.14e+00,1.01e+00,3.82e-01,
367,0.00e+00,1.14e+00,1.03e+00,3.86e-01,
368,0.00e+00,1.14e+00,1.02e+00,3.83e-01,
369,2.40e-02,1.14e+00,1.04e+00,3.92e-01,
370,1.60e-02,1.14e+00,1.03e+00,3.94e-01,
371,0.00e+00,1.14e+00,1.05e+00,5.46e-01,
372,8.00e-03,1.14e+00,1.04e+00,5.46e-01,
373,1.60e-02,1.14e+00,1.06e+00,5.46e-01,
374,1.60e-02,1.14e+00,1.05e+00,5.46e-01,
375,0.00e+00,1.14e+00,1.07e+00,5.46e-01,
376,8.00e-03,1.14e+00,1.06e+00,5.46e-01,
377,1.60e-02,1.14e+00,1.08e+00,5.46e-01,
378,1.60e-02,1.14e+00,1.08e+00,5.46e-01,
379,8.00e-03,1.14e+00,1.09e+00,5.46e-01,
380,8.00e-03,1.14e+00,1.09e+00,5.46e-01,
381,2.40e-02,1.14e+00,1.10e+00,5.46e-01,
382,8.00e-03,1.14e+00,1.10e+00,5.46e-01,
383,1.60e-02,1.14e+00,1.12e+00,5.46e-01,
384,8.00e-03,1.14e+00,1.11e+00,5.46e-01,
385,1.60e-02,1.14e+00,1.13e+00,5.46e-01,
386,1.60e-02,1.14e+00,1.12e+00,5.46e-01,
387,8.00e-03,1.14e+00,1.14e+00,5.46e-01,
388,1.60e-02,1.14e+00,1.14e+00,5.46e-01,
389,8.00e-03,1.14e+00,1.15e+00,5.46e-01,
390,1.60e-02,1.14e+00,1.14e+00,5.46e-01,
391,0.00e+00,1.14e+00,1.16e+00,5.46e-01,
392,8.00e-03,1.14e+00,1.16e+00,5.46e-01,
393,1.60e-02,1.14e+00,1.18e+00,5.46e-01,
394,8.00e-03,1.14e+00,1.17e+00,5.46e-01,
395,1.60e-02,1.14e+00,1.19e+00,5.46e-01,
396,8.00e-03,1.14e+00,1.18e+00,5.46e-01,
397,1.60e-02,1.14e+00,1.20e+00,5.46e-01,
398,1.60e-02,1.14e+00,1.19e+00,5.46e-01,
399,8.00e-03,1.14e+00,1.21e+00,5.46e-01,
400,8.00e-03,1.14e+00,1.20e+00,5.46e-01,
401,1.60e-02,1.14e+00,1.22e+00,5.46e-01,
402,8.00e-03,1.14e+00,1.22e+00,5.46e-01,
403,1.60e-02,1.14e+00,1.23e+00,5.46e-01,
404,1.60e-02,1.14e+00,1.22e+00,5.46e-01,
405,8.00e-03,1.14e+00,1.24e+00,5.46e-01,
406,8.00e-03,1.14e+00,1.23e+00,5.46e-01,
407,1.60e-02,1.14e+00,1.25e+00,5.46e-01,
408,8.00e-03,1.14e+00,1.24e+00,5.46e-01,
409,1.60e-02,1.14e+00,1.26e+00,5.46e-01,
410,8.00e-03,1.14e+00,1.25e+00,5.46e-01,
411,1.60e-02,1.14e+00,1.26e+00,5.12e-01,
412,1.60e-02,1.14e+00,1.26e+00,5.10e-01,
413,8.00e-03,1.14e+00,1.28e+00,3.42e-01,
414,1.60e-02,1.14e+00,1.27e+00,3.42e-01,
415,8.00e-03,1.14e+00,1.28e+00,3.42e-01,
416,1.60e-02,1.14e+00,1.28e+00,3.42e-01,
417,0.00e+00,1.14e+00,1.29e+00,3.42e-01,
418,1.60e-02,1.14e+00,1.28e+00,3.42e-01,
419,0.00e+00,1.14e+00,1.30e+00,3.42e-01,
420,2.40e-02,1.14e+00,1.29e+00,3.42e-01,
421,0.00e+00,1.14e+00,1.30e+00,3.42e-01,
422,8.00e-03,1.14e+00,1.30e+00,3.42e-01,
423,1.60e-02,1.14e+00,1.32e+00,3.42e-01,
424,8.00e-03,1.14e+00,1.31e+00,3.42e-01,
425,1.60e-02,1.14e+00,1.32e+00,3.42e-01,
426,8.00e-03,1.14e+00,1.31e+00,3.42e-01,
427,1.60e-02,1.14e+00,1.32e+00,3.42e-01,
428,8.00e-03,1.14e+00,1.32e+00,3.42e-01,
429,1.60e-02,1.14e+00,1.33e+00,3.42e-01,
430,1.60e-02,1.14e+00,1.33e+00,3.42e-01,
431,8.00e-03,1.14e+00,1.32e+00,3.42e-01,
432,8.00e-03,1.14e+00,1.32e+00,3.42e-01,
433,1.60e-02,1.14e+00,1.34e+00,3.42e-01,
434,8.00e-03,1.14e+00,1.33e+00,3.42e-01,
435,1.60e-02,1.14e+00,1.34e+00,3.42e-01,
436,8.00e-03,1.14e+00,1.34e+00,3.42e-01,
437,1.60e-02,1.14e+00,1.33e+00,3.58e-01,
438,8.00e-03,1.14e+00,1.33e+00,3.59e-01,
439,1.60e-02,1.14e+00,1.34e+00,5.29e-01,
440,1.60e-02,1.14e+00,1.34e+00,5.33e-01,
441,8.00e-03,1.14e+00,1.35e+00,5.46e-01,
442,1.60e-02,1.14e+00,1.34e+00,5.46e-01,
443,0.00e+00,1.14e+00,1.34e+00,5.46e-01,
444,8.00e-03,1.14e+00,1.34e+00,5.46e-01,
445,1.60e-02,1.14e+00,1.34e+00,5.46e-01,
446,8.00e-03,1.14e+00,1.34e+00,5.46e-01,
