X,CH1,CH2,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,Volt,-1.200000e-01,2.000000e-04
896,3.04e-01,3.44e-01,1.24e+00,3.42e-01,
897,3.28e-01,3.60e-01,1.25e+00,3.42e-01,
898,3.20e-01,3.52e-01,1.24e+00,3.42e-01,
899,3.36e-01,3.68e-01,1.26e+00,3.42e-01,
900,3.20e-01,3.68e-01,1.26e+00,3.42e-01,
901,3.36e-01,3.52e-01,1.25e+00,3.42e-01,
902,3.20e-01,3.68e-01,1.26e+00,3.42e-01,
903,3.36e-01,3.52e-01,1.27e+00,3.42e-01,
904,3.36e-01,3.52e-01,1.27e+00,3.42e-01,
905,3.20e-01,3.68e-01,1.28e+00,3.42e-01,
906,3.28e-01,3.60e-01,1.28e+00,3.42e-01,
907,3.12e-01,3.44e-01,1.28e+00,3.43e-01,
908,3.12e-01,3.52e-01,1.28e+00,3.42e-01,
909,2.96e-01,3.36e-01,1.30e+00,3.50e-01,
910,3.04e-01,3.36e-01,1.29e+00,3.49e-01,
911,2.64e-01,2.72e-01,1.30e+00,3.58e-01,
912,2.64e-01,2.88e-01,1.29e+00,3.55e-01,
913,2.40e-01,2.64e-01,1.31e+00,3.65e-01,
914,2.56e-01,2.80e-01,1.30e+00,3.63e-01,
915,2.40e-01,2.64e-01,1.31e+00,3.72e-01,
916,2.56e-01,2.72e-01,1.30e+00,3.70e-01,
917,2.40e-01,2.96e-01,1.32e+00,3.78e-01,
918,2.48e-01,2.88e-01,1.32e+00,3.75e-01,
919,2.80e-01,3.04e-01,1.33e+00,3.82e-01,
920,2.56e-01,2.96e-01,1.33e+00,3.80e-01,
921,2.88e-01,3.20e-01,1.32e+00,3.84e-01,
922,2.80e-01,3.12e-01,1.32e+00,3.81e-01,
923,2.96e-01,3.28e-01,1.34e+00,3.85e-01,
924,2.88e-01,3.28e-01,1.33e+00,3.82e-01,
925,3.04e-01,3.44e-01,1.34e+00,3.87e-01,
926,2.96e-01,3.36e-01,1.34e+00,3.87e-01,
927,3.12e-01,3.52e-01,1.34e+00,3.83e-01,
928,3.04e-01,3.44e-01,1.34e+00,3.82e-01,
929,3.28e-01,3.60e-01,1.35e+00,3.86e-01,
930,3.28e-01,3.60e-01,1.34e+00,3.86e-01,
931,3.04e-01,3.52e-01,1.36e+00,3.83e-01,
932,3.28e-01,3.60e-01,1.35e+00,3.85e-01,
933,3.12e-01,3.52e-01,1.35e+00,3.81e-01,
934,3.28e-01,3.60e-01,1.35e+00,3.84e-01,
935,3.12e-01,3.44e-01,1.36e+00,3.80e-01,
936,3.20e-01,3.52e-01,1.35e+00,3.82e-01,
937,3.04e-01,3.36e-01,1.36e+00,3.78e-01,
938,3.12e-01,3.44e-01,1.36e+00,3.77e-01,
939,2.72e-01,2.96e-01,1.36e+00,3.82e-01,
940,2.80e-01,3.04e-01,1.36e+00,3.78e-01,
941,2.56e-01,2.80e-01,1.36e+00,3.92e-01,
942,2.64e-01,2.96e-01,1.36e+00,3.93e-01,
943,2.48e-01,2.72e-01,1.37e+00,5.46e-01,
944,2.56e-01,2.88e-01,1.37e+00,5.46e-01,
945,2.72e-01,3.04e-01,1.36e+00,5.46e-01,
946,2.64e-01,2.96e-01,1.37e+00,5.46e-01,
947,2.88e-01,3.12e-01,1.36e+00,5.46e-01,
948,2.72e-01,3.04e-01,1.36e+00,5.46e-01,
949,2.96e-01,3.36e-01,1.37e+00,5.46e-01,
950,2.88e-01,3.28e-01,1.36e+00,5.46e-01,
951,3.04e-01,3.44e-01,1.37e+00,5.46e-01,
952,2.96e-01,3.36e-01,1.37e+00,5.46e-01,
953,3.12e-01,3.60e-01,1.36e+00,4.58e-01,
954,3.04e-01,3.44e-01,1.37e+00,4.66e-01,
955,3.28e-01,3.68e-01,1.36e+00,4.90e-01,
956,3.20e-01,3.52e-01,1.36e+00,4.90e-01,
957,3.36e-01,3.68e-01,1.36e+00,5.02e-01,
958,3.36e-01,3.68e-01,1.36e+00,5.04e-01,
959,3.20e-01,3.60e-01,1.36e+00,4.98e-01,
960,3.36e-01,3.68e-01,1.36e+00,5.02e-01,
961,3.28e-01,3.60e-01,1.36e+00,4.91e-01,
962,3.36e-01,3.68e-01,1.35e+00,4.94e-01,
963,3.20e-01,3.52e-01,1.36e+00,4.78e-01,
964,3.36e-01,3.68e-01,1.35e+00,4.80e-01,
965,3.12e-01,3.44e-01,1.34e+00,4.62e-01,
966,3.28e-01,3.60e-01,1.35e+00,4.62e-01,
967,2.96e-01,3.12e-01,1.34e+00,4.42e-01,
968,2.96e-01,3.20e-01,1.35e+00,4.45e-01,
969,2.56e-01,2.88e-01,1.34e+00,4.25e-01,
970,2.64e-01,2.96e-01,1.34e+00,4.26e-01,
971,2.48e-01,2.72e-01,1.33e+00,4.09e-01,
972,2.48e-01,2.72e-01,1.34e+00,4.09e-01,
973,2.64e-01,2.96e-01,1.33e+00,3.93e-01,
974,2.64e-01,2.88e-01,1.34e+00,3.94e-01,
975,2.48e-01,3.04e-01,1.32e+00,3.80e-01,
976,2.56e-01,2.96e-01,1.33e+00,3.82e-01,
977,2.88e-01,3.12e-01,1.32e+00,3.70e-01,
978,2.80e-01,3.04e-01,1.32e+00,3.73e-01,
979,2.96e-01,3.36e-01,1.31e+00,3.62e-01,
980,2.88e-01,3.28e-01,1.32e+00,3.65e-01,
981,3.04e-01,3.44e-01,1.30e+00,3.57e-01,
982,2.96e-01,3.44e-01,1.31e+00,3.58e-01,
983,3.28e-01,3.60e-01,1.29e+00,3.56e-01,
984,3.28e-01,3.52e-01,1.30e+00,3.58e-01,
985,3.12e-01,3.68e-01,1.29e+00,3.54e-01,
986,3.20e-01,3.68e-01,1.30e+00,3.58e-01,
987,3.36e-01,3.60e-01,1.28e+00,3.54e-01,
988,3.36e-01,3.68e-01,1.28e+00,3.56e-01,
989,3.20e-01,3.60e-01,1.27e+00,3.60e-01,
990,3.20e-01,3.68e-01,1.28e+00,3.57e-01,
991,3.36e-01,3.60e-01,1.26e+00,3.63e-01,
992,3.36e-01,3.68e-01,1.27e+00,3.61e-01,
993,3.20e-01,3.52e-01,1.26e+00,3.67e-01,
994,3.28e-01,3.60e-01,1.26e+00,3.64e-01,
995,2.80e-01,3.04e-01,1.25e+00,3.70e-01,
996,2.96e-01,3.12e-01,1.26e+00,3.68e-01,
997,2.64e-01,2.88e-01,1.24e+00,3.72e-01,
998,2.56e-01,2.88e-01,1.25e+00,3.70e-01,
999,2.80e-01,3.04e-01,1.23e+00,3.76e-01,
1000,2.56e-01,3.04e-01,1.24e+00,3.72e-01,
1001,2.80e-01,2.88e-01,1.22e+00,3.78e-01,
1002,2.72e-01,3.04e-01,1.23e+00,3.75e-01,
1003,2.88e-01,3.20e-01,1.22e+00,3.82e-01,
1004,2.72e-01,3.12e-01,1.22e+00,3.79e-01,
1005,2.96e-01,3.36e-01,1.20e+00,3.82e-01,
1006,2.88e-01,3.28e-01,1.21e+00,3.82e-01,
1007,3.12e-01,3.52e-01,1.20e+00,3.78e-01,
1008,2.96e-01,3.44e-01,1.21e+00,3.81e-01,
1009,3.28e-01,3.60e-01,1.19e+00,3.84e-01,
1010,3.20e-01,3.52e-01,1.20e+00,3.80e-01,
1011,3.36e-01,3.68e-01,1.18e+00,3.85e-01,
1012,3.28e-01,3.60e-01,1.19e+00,3.84e-01,
1013,3.44e-01,3.84e-01,1.18e+00,3.79e-01,
1014,3.44e-01,3.76e-01,1.18e+00,3.84e-01,
1015,3.28e-01,3.84e-01,1.16e+00,3.81e-01,
1016,3.36e-01,3.76e-01,1.17e+00,3.80e-01,
1017,3.52e-01,3.84e-01,1.16e+00,3.84e-01,
1018,3.36e-01,3.76e-01,1.16e+00,3.84e-01,
1019,3.52e-01,3.84e-01,1.15e+00,3.80e-01,
1020,3.44e-01,3.76e-01,1.15e+00,3.82e-01,
1021,3.28e-01,3.60e-01,1.14e+00,3.78e-01,
1022,3.36e-01,3.68e-01,1.15e+00,3.82e-01,
1023,3.20e-01,3.52e-01,1.13e+00,3.78e-01,
1024,3.28e-01,3.60e-01,1.14e+00,3.77e-01,
1025,2.80e-01,3.04e-01,1.12e+00,3.82e-01,
1026,2.88e-01,3.12e-01,1.13e+00,3.82e-01,
1027,2.72e-01,2.88e-01,1.12e+00,3.77e-01,
1028,2.80e-01,2.88e-01,1.12e+00,3.78e-01,
1029,2.56e-01,3.04e-01,1.11e+00,3.80e-01,
1030,2.56e-01,2.96e-01,1.12e+00,3.80e-01,
1031,2.88e-01,3.12e-01,1.10e+00,3.77e-01,
1032,2.80e-01,3.04e-01,1.10e+00,3.80e-01,
1033,2.96e-01,3.28e-01,1.09e+00,3.77e-01,
1034,2.88e-01,3.20e-01,1.10e+00,3.78e-01,
1035,3.04e-01,3.44e-01,1.09e+00,3.80e-01,
1036,2.96e-01,3.36e-01,1.09e+00,3.80e-01,
1037,3.28e-01,3.60e-01,1.08e+00,3.77e-01,
1038,3.20e-01,3.44e-01,1.08e+00,3.82e-01,
1039,3.36e-01,3.68e-01,1.07e+00,3.78e-01,
1040,3.20e-01,3.60e-01,1.08e+00,3.78e-01,
1041,3.44e-01,3.84e-01,1.06e+00,3.82e-01,
1042,3.44e-01,3.68e-01,1.07e+00,3.78e-01,
1043,3.28e-01,3.84e-01,1.06e+00,3.82e-01,
1044,3.44e-01,3.84e-01,1.06e+00,3.82e-01,
1045,3.36e-01,3.68e-01,1.05e+00,3.77e-01,
1046,3.44e-01,3.84e-01,1.06e+00,3.78e-01,
1047,3.28e-01,3.60e-01,1.04e+00,3.82e-01,
1048,3.44e-01,3.68e-01,1.05e+00,3.82e-01,
1049,3.28e-01,3.52e-01,1.04e+00,3.78e-01,
1050,3.36e-01,3.68e-01,1.04e+00,3.82e-01,
1051,2.88e-01,3.12e-01,1.03e+00,3.77e-01,
1052,2.96e-01,3.20e-01,1.04e+00,3.78e-01,
1053,2.72e-01,2.96e-01,1.02e+00,3.82e-01,
1054,2.88e-01,2.96e-01,1.03e+00,3.78e-01,
1055,2.72e-01,3.04e-01,1.02e+00,3.82e-01,
1056,2.72e-01,2.96e-01,1.03e+00,3.78e-01,
1057,2.88e-01,3.12e-01,1.01e+00,3.82e-01,
1058,2.80e-01,3.04e-01,1.02e+00,3.78e-01,
1059,3.04e-01,3.36e-01,1.01e+00,3.82e-01,
1060,2.88e-01,3.28e-01,1.02e+00,3.82e-01,
1061,3.04e-01,3.44e-01,1.00e+00,3.78e-01,
1062,2.96e-01,3.36e-01,1.01e+00,3.78e-01,
1063,3.20e-01,3.60e-01,1.00e+00,3.82e-01,
1064,3.20e-01,3.52e-01,1.00e+00,3.78e-01,
1065,3.36e-01,3.68e-01,9.92e-01,3.82e-01,
1066,3.28e-01,3.60e-01,1.00e+00,3.82e-01,
1067,3.44e-01,3.84e-01,9.88e-01,3.78e-01,
1068,3.36e-01,3.76e-01,9.96e-01,3.82e-01,
1069,3.52e-01,3.92e-01,9.84e-01,3.78e-01,
1070,3.52e-01,3.92e-01,9.92e-01,3.78e-01,
1071,3.44e-01,3.76e-01,9.80e-01,3.82e-01,
1072,3.52e-01,3.92e-01,9.88e-01,3.78e-01,
1073,3.36e-01,3.76e-01,9.76e-01,3.82e-01,
1074,3.52e-01,3.76e-01,9.80e-01,3.82e-01,
1075,3.36e-01,3.92e-01,9.68e-01,3.78e-01,
1076,3.44e-01,3.84e-01,9.76e-01,3.77e-01,
1077,3.28e-01,3.60e-01,9.64e-01,3.82e-01,
1078,3.36e-01,3.68e-01,9.72e-01,3.82e-01,
1079,2.96e-01,3.04e-01,9.64e-01,3.78e-01,
1080,2.96e-01,3.12e-01,9.72e-01,3.80e-01,
1081,2.72e-01,2.88e-01,9.60e-01,3.77e-01,
1082,2.80e-01,2.96e-01,9.68e-01,3.78e-01,
1083,2.56e-01,2.88e-01,9.56e-01,3.82e-01,
1084,2.56e-01,2.88e-01,9.64e-01,3.78e-01,
1085,2.80e-01,3.04e-01,9.56e-01,3.82e-01,
1086,2.72e-01,2.96e-01,9.60e-01,3.82e-01,
1087,2.88e-01,3.12e-01,9.48e-01,3.78e-01,
1088,2.80e-01,3.04e-01,9.56e-01,3.80e-01,
1089,2.96e-01,3.28e-01,9.44e-01,3.77e-01,
1090,2.88e-01,3.28e-01,9.44e-01,3.78e-01,
1091,3.04e-01,3.44e-01,9.52e-01,3.82e-01,
1092,2.96e-01,3.36e-01,9.48e-01,3.82e-01,
1093,3.28e-01,3.60e-01,9.40e-01,3.77e-01,
1094,3.12e-01,3.44e-01,9.40e-01,3.78e-01,
1095,3.36e-01,3.68e-01,9.48e-01,3.81e-01,
1096,3.20e-01,3.52e-01,9.48e-01,3.78e-01,
1097,3.36e-01,3.68e-01,9.36e-01,3.81e-01,
1098,3.28e-01,3.60e-01,9.36e-01,3.82e-01,
1099,3.44e-01,3.84e-01,9.44e-01,3.77e-01,
1100,3.28e-01,3.76e-01,9.40e-01,3.80e-01,
1101,3.44e-01,3.60e-01,9.32e-01,3.77e-01,
1102,3.28e-01,3.68e-01,9.40e-01,3.78e-01,
1103,3.44e-01,3.52e-01,9.28e-01,3.80e-01,
1104,3.36e-01,3.68e-01,9.36e-01,3.78e-01,
1105,3.20e-01,3.52e-01,9.28e-01,3.81e-01,
1106,3.28e-01,3.60e-01,9.32e-01,3.78e-01,
1107,2.80e-01,3.04e-01,9.28e-01,3.82e-01,
1108,2.88e-01,3.12e-01,9.32e-01,3.80e-01,
1109,2.64e-01,2.88e-01,9.24e-01,3.76e-01,
1110,2.64e-01,3.04e-01,9.32e-01,3.82e-01,
1111,2.80e-01,2.88e-01,9.20e-01,3.77e-01,
1112,2.72e-01,2.96e-01,9.28e-01,3.78e-01,
1113,2.88e-01,3.12e-01,9.20e-01,3.81e-01,
1114,2.72e-01,3.04e-01,9.28e-01,3.77e-01,
1115,2.96e-01,3.20e-01,9.20e-01,3.82e-01,
1116,2.88e-01,3.12e-01,9.28e-01,3.81e-01,
1117,3.04e-01,3.36e-01,9.20e-01,3.77e-01,
1118,2.96e-01,3.36e-01,9.28e-01,3.80e-01,
1119,3.12e-01,3.52e-01,9.20e-01,3.76e-01,
1120,3.04e-01,3.44e-01,9.24e-01,3.76e-01,
1121,3.28e-01,3.60e-01,9.16e-01,3.82e-01,
1122,3.20e-01,3.52e-01,9.24e-01,3.78e-01,
1123,3.36e-01,3.68e-01,9.16e-01,3.82e-01,
1124,3.28e-01,3.60e-01,9.24e-01,3.78e-01,
1125,3.44e-01,3.84e-01,9.16e-01,3.82e-01,
1126,3.44e-01,3.84e-01,9.24e-01,3.77e-01,
1127,3.28e-01,3.68e-01,9.16e-01,3.82e-01,
1128,3.44e-01,3.84e-01,9.24e-01,3.82e-01,
1129,3.28e-01,3.68e-01,9.16e-01,3.78e-01,
1130,3.44e-01,3.68e-01,9.24e-01,3.82e-01,
1131,3.28e-01,3.60e-01,9.16e-01,3.77e-01,
1132,3.36e-01,3.68e-01,9.16e-01,3.82e-01,
1133,3.20e-01,3.52e-01,9.24e-01,3.76e-01,
1134,3.28e-01,3.60e-01,9.24e-01,3.80e-01,
1135,2.88e-01,3.04e-01,9.16e-01,3.77e-01,
1136,2.96e-01,3.12e-01,9.24e-01,3.80e-01,
1137,2.56e-01,2.88e-01,9.16e-01,3.76e-01,
1138,2.80e-01,2.72e-01,9.24e-01,3.76e-01,
1139,2.56e-01,2.96e-01,9.16e-01,3.79e-01,
1140,2.48e-01,2.72e-01,9.24e-01,3.80e-01,
1141,2.64e-01,2.96e-01,9.16e-01,3.76e-01,
1142,2.56e-01,2.88e-01,9.28e-01,3.80e-01,
1143,2.80e-01,3.04e-01,9.20e-01,3.76e-01,
1144,2.72e-01,2.96e-01,9.20e-01,3.80e-01,
1145,2.96e-01,3.20e-01,9.28e-01,3.76e-01,
1146,2.80e-01,3.12e-01,9.28e-01,3.80e-01,
1147,3.04e-01,3.44e-01,9.20e-01,3.76e-01,
1148,2.88e-01,3.36e-01,9.24e-01,3.76e-01,
1149,3.12e-01,3.52e-01,9.32e-01,3.79e-01,
1150,3.04e-01,3.44e-01,9.32e-01,3.79e-01,
1151,3.28e-01,3.60e-01,9.24e-01,3.76e-01,
1152,3.20e-01,3.52e-01,9.24e-01,3.76e-01,
1153,3.36e-01,3.68e-01,9.40e-01,3.79e-01,
1154,3.36e-01,3.68e-01,9.32e-01,3.79e-01,
1155,3.28e-01,3.68e-01,9.40e-01,3.76e-01,
1156,3.28e-01,3.68e-01,9.32e-01,3.79e-01,
1157,3.44e-01,3.60e-01,9.44e-01,3.74e-01,
1158,3.28e-01,3.68e-01,9.36e-01,3.76e-01,
1159,3.44e-01,3.60e-01,9.44e-01,3.79e-01,
1160,3.36e-01,3.68e-01,9.36e-01,3.77e-01,
1161,3.20e-01,3.52e-01,9.48e-01,3.80e-01,
1162,3.28e-01,3.60e-01,9.48e-01,3.78e-01,
1163,2.80e-01,3.04e-01,9.40e-01,3.74e-01,
1164,2.88e-01,3.12e-01,9.44e-01,3.76e-01,
1165,2.64e-01,2.88e-01,9.52e-01,3.79e-01,
1166,2.56e-01,3.04e-01,9.48e-01,3.79e-01,
1167,2.80e-01,2.88e-01,9.60e-01,3.76e-01,
1168,2.80e-01,2.96e-01,9.56e-01,3.78e-01,
1169,2.64e-01,3.12e-01,9.64e-01,3.75e-01,
1170,2.72e-01,3.04e-01,9.56e-01,3.78e-01,
1171,2.96e-01,3.20e-01,9.68e-01,3.74e-01,
1172,2.80e-01,3.12e-01,9.60e-01,3.78e-01,
1173,3.04e-01,3.44e-01,9.72e-01,3.74e-01,
1174,2.96e-01,3.36e-01,9.64e-01,3.78e-01,
1175,3.12e-01,3.52e-01,9.76e-01,3.74e-01,
1176,3.12e-01,3.44e-01,9.68e-01,3.74e-01,
1177,3.28e-01,3.68e-01,9.84e-01,3.78e-01,
1178,3.20e-01,3.52e-01,9.76e-01,3.75e-01,
1179,3.36e-01,3.68e-01,9.88e-01,3.78e-01,
1180,3.28e-01,3.84e-01,9.84e-01,3.74e-01,
1181,3.44e-01,3.60e-01,9.92e-01,3.78e-01,
1182,3.44e-01,3.84e-01,9.88e-01,3.74e-01,
1183,3.28e-01,3.76e-01,9.96e-01,3.78e-01,
1184,3.44e-01,3.84e-01,9.92e-01,3.79e-01,
1185,3.36e-01,3.68e-01,1.00e+00,3.74e-01,
1186,3.44e-01,3.84e-01,1.00e+00,3.74e-01,
1187,3.28e-01,3.60e-01,1.01e+00,3.78e-01,
1188,3.44e-01,3.68e-01,1.00e+00,3.75e-01,
1189,3.20e-01,3.52e-01,1.02e+00,3.79e-01,
1190,3.36e-01,3.60e-01,1.01e+00,3.78e-01,
1191,2.96e-01,3.20e-01,1.03e+00,3.74e-01,
1192,3.04e-01,3.20e-01,1.02e+00,3.74e-01,
1193,2.72e-01,2.96e-01,1.04e+00,3.78e-01,
1194,2.80e-01,3.04e-01,1.03e+00,3.78e-01,
1195,2.56e-01,2.88e-01,1.04e+00,3.75e-01,
1196,2.56e-01,2.88e-01,1.04e+00,3.76e-01,
1197,2.72e-01,3.04e-01,1.05e+00,4.09e-01,
1198,2.64e-01,2.96e-01,1.04e+00,4.14e-01,
1199,2.88e-01,3.12e-01,1.06e+00,5.46e-01,
