X,CH1,CH2,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,Volt,-2.995000e+00,5.000000e-03
34,2.80e+00,4.20e+00,5.28e-01,1.36e+01,
35,4.00e+00,2.60e+00,5.28e-01,1.36e+01,
36,4.20e+00,2.80e+00,5.28e-01,1.36e+01,
37,2.60e+00,4.20e+00,5.28e-01,1.36e+01,
38,2.60e+00,4.20e+00,5.28e-01,1.36e+01,
39,4.20e+00,2.80e+00,5.28e-01,1.36e+01,
40,4.20e+00,2.80e+00,5.28e-01,1.36e+01,
41,2.60e+00,4.20e+00,5.28e-01,1.36e+01,
42,2.60e+00,2.60e+00,5.28e-01,1.36e+01,
43,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
44,4.00e+00,4.00e+00,5.28e-01,1.36e+01,
45,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
46,4.00e+00,2.40e+00,5.28e-01,1.36e+01,
47,2.60e+00,3.80e+00,5.28e-01,1.36e+01,
48,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
49,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
50,2.20e+00,2.40e+00,5.28e-01,1.36e+01,
51,3.60e+00,3.80e+00,5.28e-01,1.36e+01,
52,3.60e+00,3.80e+00,5.28e-01,1.36e+01,
53,2.20e+00,2.20e+00,5.28e-01,1.36e+01,
54,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
55,3.60e+00,3.80e+00,5.28e-01,1.36e+01,
56,3.60e+00,3.60e+00,5.28e-01,1.36e+01,
57,2.20e+00,2.20e+00,5.28e-01,1.36e+01,
58,2.60e+00,3.80e+00,5.28e-01,1.36e+01,
59,4.00e+00,2.40e+00,5.28e-01,1.36e+01,
60,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
61,3.80e+00,3.80e+00,5.28e-01,1.36e+01,
62,2.60e+00,3.80e+00,5.28e-01,1.36e+01,
63,3.60e+00,2.40e+00,5.28e-01,1.36e+01,
64,2.60e+00,3.80e+00,5.28e-01,1.36e+01,
65,4.00e+00,2.40e+00,5.28e-01,1.36e+01,
66,4.00e+00,2.60e+00,5.28e-01,1.36e+01,
67,2.60e+00,4.00e+00,5.28e-01,1.36e+01,
68,4.00e+00,2.80e+00,5.28e-01,1.36e+01,
69,2.80e+00,4.20e+00,5.28e-01,1.36e+01,
70,4.00e+00,2.40e+00,5.28e-01,1.36e+01,
71,2.60e+00,4.20e+00,5.28e-01,1.36e+01,
72,4.00e+00,4.00e+00,5.28e-01,1.36e+01,
73,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
74,2.80e+00,4.20e+00,5.28e-01,1.36e+01,
75,4.20e+00,2.80e+00,5.28e-01,1.36e+01,
76,2.60e+00,4.00e+00,5.28e-01,1.36e+01,
77,4.00e+00,2.60e+00,5.28e-01,1.36e+01,
78,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
79,2.20e+00,2.40e+00,5.28e-01,1.36e+01,
80,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
81,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
82,2.60e+00,3.80e+00,5.28e-01,1.36e+01,
83,3.80e+00,2.40e+00,5.28e-01,1.36e+01,
84,3.60e+00,2.20e+00,5.28e-01,1.36e+01,
85,2.20e+00,3.60e+00,5.28e-01,1.36e+01,
86,3.60e+00,3.80e+00,5.28e-01,1.36e+01,
87,2.40e+00,2.20e+00,5.28e-01,1.36e+01,
88,3.60e+00,3.60e+00,5.28e-01,1.36e+01,
89,2.20e+00,2.40e+00,5.28e-01,1.36e+01,
90,3.60e+00,2.40e+00,5.28e-01,1.36e+01,
91,2.20e+00,3.80e+00,5.28e-01,1.36e+01,
92,2.60e+00,3.80e+00,5.28e-01,1.36e+01,
93,3.80e+00,2.40e+00,5.28e-01,1.36e+01,
94,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
95,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
96,4.00e+00,2.40e+00,5.28e-01,1.36e+01,
97,2.60e+00,3.80e+00,5.28e-01,1.36e+01,
98,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
99,4.20e+00,4.20e+00,5.28e-01,1.36e+01,
100,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
101,2.60e+00,2.60e+00,5.28e-01,1.36e+01,
102,2.80e+00,2.80e+00,5.28e-01,1.36e+01,
103,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
104,4.00e+00,2.60e+00,5.28e-01,1.36e+01,
105,2.60e+00,4.20e+00,5.28e-01,1.36e+01,
106,2.60e+00,4.20e+00,5.28e-01,1.36e+01,
107,4.00e+00,2.40e+00,5.28e-01,1.36e+01,
108,2.60e+00,4.20e+00,5.28e-01,1.36e+01,
109,4.00e+00,2.40e+00,5.28e-01,1.36e+01,
110,2.60e+00,2.60e+00,5.28e-01,1.36e+01,
111,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
112,3.60e+00,3.80e+00,5.28e-01,1.36e+01,
113,2.20e+00,2.40e+00,5.28e-01,1.36e+01,
114,3.80e+00,3.80e+00,5.28e-01,1.36e+01,
115,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
116,3.60e+00,3.80e+00,5.28e-01,1.36e+01,
117,2.60e+00,2.60e+00,5.28e-01,1.36e+01,
118,3.60e+00,3.60e+00,5.28e-01,1.36e+01,
119,2.20e+00,2.20e+00,5.28e-01,1.36e+01,
120,3.60e+00,3.80e+00,5.28e-01,1.36e+01,
121,2.40e+00,2.40e+00,5.28e-01,1.36e+01,
122,2.20e+00,2.40e+00,5.28e-01,1.36e+01,
123,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
124,3.60e+00,3.80e+00,5.28e-01,1.36e+01,
125,2.20e+00,2.60e+00,5.28e-01,1.36e+01,
126,2.60e+00,3.80e+00,5.28e-01,1.36e+01,
127,4.00e+00,2.40e+00,5.28e-01,1.36e+01,
128,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
129,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
130,2.60e+00,3.80e+00,5.28e-01,1.36e+01,
131,4.00e+00,2.20e+00,5.28e-01,1.36e+01,
132,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
133,2.80e+00,2.40e+00,5.28e-01,1.36e+01,
134,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
135,2.60e+00,2.60e+00,5.28e-01,1.36e+01,
136,2.60e+00,2.60e+00,5.28e-01,1.36e+01,
137,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
138,2.60e+00,2.60e+00,5.28e-01,1.36e+01,
139,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
140,2.60e+00,4.20e+00,5.28e-01,1.36e+01,
141,4.00e+00,2.60e+00,5.28e-01,1.36e+01,
142,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
143,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
144,3.60e+00,2.40e+00,5.28e-01,1.36e+01,
145,2.60e+00,3.80e+00,5.28e-01,1.36e+01,
146,3.60e+00,2.40e+00,5.28e-01,1.36e+01,
147,2.40e+00,3.80e+00,5.28e-01,1.36e+01,
148,3.60e+00,3.80e+00,5.28e-01,1.36e+01,
149,2.20e+00,2.40e+00,5.28e-01,1.36e+01,
150,3.60e+00,3.60e+00,5.28e-01,1.36e+01,
151,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
152,3.60e+00,3.60e+00,5.28e-01,1.36e+01,
153,2.20e+00,2.20e+00,5.28e-01,1.36e+01,
154,3.60e+00,2.40e+00,5.28e-01,1.36e+01,
155,2.40e+00,3.80e+00,5.28e-01,1.36e+01,
156,2.40e+00,3.80e+00,5.28e-01,1.36e+01,
157,3.60e+00,2.60e+00,5.28e-01,1.36e+01,
158,3.80e+00,3.80e+00,5.28e-01,1.36e+01,
159,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
160,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
161,2.60e+00,2.60e+00,5.28e-01,1.36e+01,
162,2.60e+00,2.60e+00,5.28e-01,1.36e+01,
163,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
164,2.60e+00,4.20e+00,5.28e-01,1.36e+01,
165,4.00e+00,2.20e+00,5.28e-01,1.36e+01,
166,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
167,2.60e+00,2.60e+00,5.28e-01,1.36e+01,
168,4.20e+00,4.20e+00,5.28e-01,1.36e+01,
169,2.60e+00,2.60e+00,5.28e-01,1.36e+01,
170,2.60e+00,2.80e+00,5.28e-01,1.36e+01,
171,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
172,2.60e+00,2.60e+00,5.28e-01,1.36e+01,
173,4.00e+00,4.00e+00,5.28e-01,1.36e+01,
174,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
175,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
176,2.60e+00,3.80e+00,5.28e-01,1.36e+01,
177,4.00e+00,2.40e+00,5.28e-01,1.36e+01,
178,2.40e+00,2.00e+00,5.28e-01,1.36e+01,
179,3.60e+00,3.80e+00,5.28e-01,1.36e+01,
180,2.20e+00,3.80e+00,5.28e-01,1.36e+01,
181,3.60e+00,2.40e+00,5.28e-01,1.36e+01,
182,3.60e+00,3.80e+00,5.28e-01,1.36e+01,
183,2.20e+00,2.60e+00,5.28e-01,1.36e+01,
184,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
185,2.40e+00,2.20e+00,5.28e-01,1.36e+01,
186,3.60e+00,1.60e+00,5.28e-01,1.36e+01,
187,1.60e+00,3.80e+00,5.28e-01,1.36e+01,
188,2.40e+00,3.80e+00,5.28e-01,1.36e+01,
189,4.00e+00,2.40e+00,5.28e-01,1.36e+01,
190,2.20e+00,2.40e+00,5.28e-01,1.36e+01,
191,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
192,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
193,2.60e+00,2.60e+00,5.28e-01,1.36e+01,
194,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
195,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
196,2.60e+00,4.20e+00,5.28e-01,1.36e+01,
197,4.00e+00,2.60e+00,5.28e-01,1.36e+01,
198,4.20e+00,2.80e+00,5.28e-01,1.36e+01,
199,2.60e+00,4.20e+00,5.28e-01,1.36e+01,
200,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
201,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
202,4.20e+00,4.20e+00,5.28e-01,1.36e+01,
203,2.60e+00,2.60e+00,5.28e-01,1.36e+01,
204,4.00e+00,2.80e+00,5.28e-01,1.36e+01,
205,2.80e+00,4.20e+00,5.28e-01,1.36e+01,
206,2.60e+00,3.80e+00,5.28e-01,1.36e+01,
207,4.00e+00,2.40e+00,5.28e-01,1.36e+01,
208,3.80e+00,2.40e+00,5.28e-01,1.36e+01,
209,2.60e+00,3.80e+00,5.28e-01,1.36e+01,
210,2.60e+00,3.80e+00,5.28e-01,1.36e+01,
211,4.00e+00,2.40e+00,5.28e-01,1.36e+01,
212,2.40e+00,2.40e+00,5.28e-01,1.36e+01,
213,3.60e+00,3.60e+00,5.28e-01,1.36e+01,
214,3.60e+00,3.60e+00,5.28e-01,1.36e+01,
215,2.40e+00,2.20e+00,5.28e-01,1.36e+01,
216,2.20e+00,3.80e+00,5.28e-01,1.36e+01,
217,4.00e+00,2.40e+00,5.28e-01,1.36e+01,
218,2.20e+00,2.40e+00,5.28e-01,1.36e+01,
219,3.80e+00,3.80e+00,5.28e-01,1.36e+01,
220,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
221,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
222,2.60e+00,3.80e+00,5.28e-01,1.36e+01,
223,3.80e+00,2.40e+00,5.28e-01,1.36e+01,
224,2.60e+00,2.60e+00,5.28e-01,1.36e+01,
225,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
226,4.00e+00,4.00e+00,5.28e-01,1.36e+01,
227,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
228,4.20e+00,4.20e+00,5.28e-01,1.36e+01,
229,2.60e+00,2.80e+00,5.28e-01,1.36e+01,
230,4.00e+00,2.80e+00,5.28e-01,1.36e+01,
231,2.80e+00,4.20e+00,5.28e-01,1.36e+01,
232,2.60e+00,2.60e+00,5.28e-01,1.36e+01,
233,4.00e+00,4.00e+00,5.28e-01,1.36e+01,
234,4.00e+00,2.80e+00,5.28e-01,1.36e+01,
235,2.60e+00,4.00e+00,5.28e-01,1.36e+01,
236,4.20e+00,4.20e+00,5.28e-01,1.36e+01,
237,2.60e+00,2.80e+00,5.28e-01,1.36e+01,
238,4.00e+00,4.00e+00,5.28e-01,1.36e+01,
239,2.60e+00,2.60e+00,5.28e-01,1.36e+01,
240,3.80e+00,3.80e+00,5.28e-01,1.36e+01,
241,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
242,3.60e+00,3.80e+00,5.28e-01,1.36e+01,
243,2.20e+00,2.40e+00,5.28e-01,1.36e+01,
244,3.60e+00,3.80e+00,5.28e-01,1.36e+01,
245,2.20e+00,2.20e+00,5.28e-01,1.36e+01,
246,2.20e+00,2.40e+00,5.28e-01,1.36e+01,
247,3.60e+00,3.80e+00,5.28e-01,1.36e+01,
248,3.60e+00,3.80e+00,5.28e-01,1.36e+01,
249,2.40e+00,2.60e+00,5.28e-01,1.36e+01,
250,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
251,2.40e+00,2.40e+00,5.28e-01,1.36e+01,
252,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
253,3.60e+00,3.80e+00,5.28e-01,1.36e+01,
254,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
255,2.20e+00,2.40e+00,5.28e-01,1.36e+01,
256,2.60e+00,4.00e+00,5.28e-01,1.36e+01,
257,4.00e+00,2.40e+00,5.28e-01,1.36e+01,
258,2.60e+00,2.20e+00,5.28e-01,1.36e+01,
259,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
260,4.00e+00,2.60e+00,5.28e-01,1.36e+01,
261,2.60e+00,4.20e+00,5.28e-01,1.36e+01,
262,4.20e+00,4.00e+00,5.28e-01,1.36e+01,
263,2.60e+00,2.80e+00,5.28e-01,1.36e+01,
264,4.20e+00,4.20e+00,5.28e-01,1.36e+01,
265,2.60e+00,2.80e+00,5.28e-01,1.36e+01,
266,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
267,2.60e+00,2.80e+00,5.28e-01,1.36e+01,
268,3.00e+00,2.80e+00,5.28e-01,1.36e+01,
269,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
270,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
271,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
272,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
273,2.60e+00,2.60e+00,5.28e-01,1.36e+01,
274,2.60e+00,3.80e+00,5.28e-01,1.36e+01,
275,4.00e+00,2.40e+00,5.28e-01,1.36e+01,
276,3.60e+00,3.80e+00,5.28e-01,1.36e+01,
277,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
278,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
279,2.40e+00,2.40e+00,5.28e-01,1.36e+01,
280,2.60e+00,3.80e+00,5.28e-01,1.36e+01,
281,3.60e+00,2.40e+00,5.28e-01,1.36e+01,
282,2.60e+00,3.60e+00,5.28e-01,1.36e+01,
283,3.80e+00,2.40e+00,5.28e-01,1.36e+01,
284,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
285,2.40e+00,2.40e+00,5.28e-01,1.36e+01,
286,2.60e+00,2.60e+00,5.28e-01,1.36e+01,
287,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
288,3.80e+00,3.80e+00,5.28e-01,1.36e+01,
289,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
290,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
291,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
292,2.80e+00,2.80e+00,5.28e-01,1.36e+01,
293,4.20e+00,4.20e+00,5.28e-01,1.36e+01,
294,2.80e+00,4.20e+00,5.28e-01,1.36e+01,
295,4.00e+00,2.60e+00,5.28e-01,1.36e+01,
296,2.80e+00,4.20e+00,5.28e-01,1.36e+01,
297,4.00e+00,2.80e+00,5.28e-01,1.36e+01,
298,4.00e+00,2.40e+00,5.28e-01,1.36e+01,
299,2.60e+00,4.20e+00,5.28e-01,1.36e+01,
300,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
301,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
302,4.00e+00,1.40e+00,5.28e-01,1.36e+01,
303,1.40e+00,4.20e+00,5.28e-01,1.36e+01,
304,3.80e+00,3.80e+00,5.28e-01,1.36e+01,
305,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
306,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
307,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
308,3.80e+00,3.80e+00,5.28e-01,1.36e+01,
309,2.60e+00,2.60e+00,5.28e-01,1.36e+01,
310,3.60e+00,3.60e+00,5.28e-01,1.36e+01,
311,2.20e+00,2.20e+00,5.28e-01,1.36e+01,
312,3.60e+00,3.80e+00,5.28e-01,1.36e+01,
313,2.40e+00,2.40e+00,5.28e-01,1.36e+01,
314,2.20e+00,2.40e+00,5.28e-01,1.36e+01,
315,3.80e+00,3.80e+00,5.28e-01,1.36e+01,
316,3.60e+00,3.80e+00,5.28e-01,1.36e+01,
317,2.20e+00,2.40e+00,5.28e-01,1.36e+01,
318,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
319,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
320,2.60e+00,3.80e+00,5.28e-01,1.36e+01,
321,3.80e+00,2.60e+00,5.28e-01,1.36e+01,
322,2.60e+00,3.80e+00,5.28e-01,1.36e+01,
323,4.00e+00,2.40e+00,5.28e-01,1.36e+01,
324,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
325,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
326,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
327,2.60e+00,2.60e+00,5.28e-01,1.36e+01,
328,2.60e+00,2.80e+00,5.28e-01,1.36e+01,
329,4.20e+00,4.20e+00,5.28e-01,1.36e+01,
330,2.60e+00,2.60e+00,5.28e-01,1.36e+01,
331,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
332,2.00e+00,4.00e+00,5.28e-01,1.36e+01,
333,4.00e+00,2.00e+00,5.28e-01,1.36e+01,
334,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
335,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
336,3.80e+00,3.80e+00,5.28e-01,1.36e+01,
337,2.20e+00,2.40e+00,5.28e-01,1.36e+01,
338,3.60e+00,2.60e+00,5.28e-01,1.36e+01,
339,2.20e+00,3.80e+00,5.28e-01,1.36e+01,
340,3.80e+00,3.80e+00,5.28e-01,1.36e+01,
341,2.40e+00,2.60e+00,5.28e-01,1.36e+01,
342,2.40e+00,2.40e+00,5.28e-01,1.36e+01,
343,3.80e+00,3.80e+00,5.28e-01,1.36e+01,
344,3.60e+00,2.40e+00,5.28e-01,1.36e+01,
345,2.20e+00,3.80e+00,5.28e-01,1.36e+01,
346,2.60e+00,3.80e+00,5.28e-01,1.36e+01,
347,3.80e+00,2.40e+00,5.28e-01,1.36e+01,
348,2.60e+00,3.80e+00,5.28e-01,1.36e+01,
349,3.80e+00,2.40e+00,5.28e-01,1.36e+01,
350,3.60e+00,2.40e+00,5.28e-01,1.36e+01,
351,2.40e+00,3.80e+00,5.28e-01,1.36e+01,
352,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
353,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
354,2.80e+00,2.40e+00,5.28e-01,1.36e+01,
355,4.20e+00,4.20e+00,5.28e-01,1.36e+01,
356,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
357,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
358,2.60e+00,2.80e+00,5.28e-01,1.36e+01,
359,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
360,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
361,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
362,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
363,2.60e+00,2.80e+00,5.28e-01,1.36e+01,
364,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
365,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
366,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
367,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
368,3.80e+00,3.80e+00,5.28e-01,1.36e+01,
369,2.60e+00,2.60e+00,5.28e-01,1.36e+01,
370,2.60e+00,2.60e+00,5.28e-01,1.36e+01,
371,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
372,2.20e+00,2.40e+00,5.28e-01,1.36e+01,
373,3.60e+00,3.80e+00,5.28e-01,1.36e+01,
374,3.80e+00,3.80e+00,5.28e-01,1.36e+01,
375,2.20e+00,2.40e+00,5.28e-01,1.36e+01,
376,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
377,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
378,4.00e+00,2.40e+00,5.28e-01,1.36e+01,
379,2.20e+00,3.80e+00,5.28e-01,1.36e+01,
380,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
381,2.40e+00,2.40e+00,5.28e-01,1.36e+01,
382,2.60e+00,3.80e+00,5.28e-01,1.36e+01,
383,4.00e+00,2.40e+00,5.28e-01,1.36e+01,
384,2.20e+00,2.40e+00,5.28e-01,1.36e+01,
385,4.00e+00,4.00e+00,5.28e-01,1.36e+01,
386,2.60e+00,4.00e+00,5.28e-01,1.36e+01,
387,4.00e+00,2.40e+00,5.28e-01,1.36e+01,
388,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
389,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
390,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
391,2.80e+00,2.80e+00,5.28e-01,1.36e+01,
392,2.60e+00,2.80e+00,5.28e-01,1.36e+01,
393,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
394,2.60e+00,4.20e+00,5.28e-01,1.36e+01,
395,4.00e+00,2.60e+00,5.28e-01,1.36e+01,
396,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
397,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
398,4.00e+00,4.00e+00,5.28e-01,1.36e+01,
399,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
400,3.60e+00,2.40e+00,5.28e-01,1.36e+01,
401,2.40e+00,4.00e+00,5.28e-01,1.36e+01,
402,4.00e+00,2.40e+00,5.28e-01,1.36e+01,
403,2.60e+00,3.80e+00,5.28e-01,1.36e+01,
404,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
405,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
406,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
407,3.60e+00,3.80e+00,5.28e-01,1.36e+01,
408,3.60e+00,3.60e+00,5.28e-01,1.36e+01,
409,2.20e+00,2.20e+00,5.28e-01,1.36e+01,
410,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
411,2.40e+00,2.20e+00,5.28e-01,1.36e+01,
412,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
413,3.60e+00,3.80e+00,5.28e-01,1.36e+01,
414,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
415,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
416,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
417,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
418,2.80e+00,2.80e+00,5.28e-01,1.36e+01,
419,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
420,2.60e+00,2.80e+00,5.28e-01,1.36e+01,
421,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
422,2.60e+00,4.20e+00,5.28e-01,1.36e+01,
423,4.00e+00,2.60e+00,5.28e-01,1.36e+01,
424,4.00e+00,4.20e+00,5.28e-01,1.36e+01,
425,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
426,3.00e+00,2.80e+00,5.28e-01,1.36e+01,
427,4.20e+00,4.40e+00,5.28e-01,1.36e+01,
428,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
429,8.00e-01,4.00e-01,5.28e-01,1.36e+01,
430,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
431,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
432,4.00e+00,3.80e+00,5.28e-01,1.36e+01,
433,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
434,3.60e+00,3.80e+00,5.28e-01,1.36e+01,
435,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
436,2.20e+00,3.80e+00,5.28e-01,1.36e+01,
437,3.60e+00,2.20e+00,5.28e-01,1.36e+01,
438,3.80e+00,3.80e+00,5.28e-01,1.36e+01,
439,2.40e+00,2.40e+00,5.28e-01,1.36e+01,
440,2.40e+00,2.40e+00,5.28e-01,1.36e+01,
441,3.60e+00,3.80e+00,5.28e-01,1.36e+01,
442,2.20e+00,2.20e+00,5.28e-01,1.36e+01,
443,4.00e+00,4.00e+00,5.28e-01,1.36e+01,
444,3.60e+00,3.80e+00,5.28e-01,1.36e+01,
445,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
446,2.60e+00,2.40e+00,5.28e-01,1.36e+01,
