X,CH1,CH2,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,Volt,-1.200000e-01,2.000000e-04
447,0.00e+00,1.14e+00,1.29e+00,3.42e-01,
448,8.00e-03,1.14e+00,1.29e+00,3.42e-01,
449,1.60e-02,1.14e+00,1.30e+00,3.42e-01,
450,8.00e-03,1.14e+00,1.29e+00,3.42e-01,
451,1.60e-02,1.14e+00,1.30e+00,3.42e-01,
452,8.00e-03,1.14e+00,1.30e+00,3.42e-01,
453,1.60e-02,1.14e+00,1.31e+00,3.42e-01,
454,0.00e+00,1.14e+00,1.31e+00,3.42e-01,
455,1.60e-02,1.14e+00,1.32e+00,3.42e-01,
456,1.60e-02,1.14e+00,1.32e+00,3.42e-01,
457,0.00e+00,1.14e+00,1.31e+00,3.42e-01,
458,8.00e-03,1.14e+00,1.31e+00,3.42e-01,
459,1.60e-02,1.14e+00,1.33e+00,3.42e-01,
460,1.60e-02,1.14e+00,1.32e+00,3.42e-01,
461,8.00e-03,1.14e+00,1.34e+00,3.42e-01,
462,8.00e-03,1.14e+00,1.33e+00,3.42e-01,
463,1.60e-02,1.14e+00,1.34e+00,3.42e-01,
464,1.60e-02,1.14e+00,1.34e+00,3.42e-01,
465,0.00e+00,1.14e+00,1.33e+00,3.42e-01,
466,8.00e-03,1.14e+00,1.33e+00,3.42e-01,
467,1.60e-02,1.14e+00,1.35e+00,3.72e-01,
468,0.00e+00,1.14e+00,1.35e+00,3.73e-01,
469,2.40e-02,1.14e+00,1.34e+00,5.46e-01,
470,8.00e-03,1.14e+00,1.34e+00,5.46e-01,
471,1.60e-02,1.14e+00,1.34e+00,5.46e-01,
472,8.00e-03,1.14e+00,1.34e+00,5.46e-01,
473,1.60e-02,1.14e+00,1.35e+00,5.46e-01,
474,1.60e-02,1.14e+00,1.34e+00,5.46e-01,
475,8.00e-03,1.14e+00,1.35e+00,5.46e-01,
476,1.60e-02,1.14e+00,1.35e+00,5.46e-01,
477,0.00e+00,1.14e+00,1.34e+00,5.46e-01,
478,8.00e-03,1.14e+00,1.34e+00,5.42e-01,
479,1.60e-02,1.14e+00,1.35e+00,4.52e-01,
480,1.60e-02,1.14e+00,1.36e+00,4.54e-01,
481,0.00e+00,1.14e+00,1.34e+00,4.48e-01,
482,8.00e-03,1.14e+00,1.34e+00,4.50e-01,
483,1.60e-02,1.14e+00,1.34e+00,4.42e-01,
484,8.00e-03,1.14e+00,1.34e+00,4.44e-01,
485,1.60e-02,1.14e+00,1.33e+00,4.38e-01,
486,8.00e-03,1.14e+00,1.34e+00,4.39e-01,
487,1.60e-02,1.14e+00,1.33e+00,4.33e-01,
488,1.60e-02,1.14e+00,1.34e+00,4.34e-01,
489,0.00e+00,1.14e+00,1.33e+00,4.30e-01,
490,1.60e-02,1.14e+00,1.33e+00,4.30e-01,
491,0.00e+00,1.14e+00,1.32e+00,4.26e-01,
492,8.00e-03,1.14e+00,1.32e+00,4.28e-01,
493,1.60e-02,1.14e+00,1.32e+00,4.22e-01,
494,8.00e-03,1.14e+00,1.32e+00,4.25e-01,
495,1.60e-02,1.14e+00,1.31e+00,4.17e-01,
496,8.00e-03,1.14e+00,1.32e+00,4.18e-01,
497,1.60e-02,1.14e+00,1.30e+00,4.14e-01,
498,8.00e-03,1.14e+00,1.30e+00,4.16e-01,
499,1.60e-02,1.14e+00,1.29e+00,4.11e-01,
500,1.60e-02,1.14e+00,1.30e+00,4.12e-01,
501,0.00e+00,1.14e+00,1.29e+00,4.16e-01,
502,1.60e-02,1.14e+00,1.29e+00,4.13e-01,
503,0.00e+00,1.14e+00,1.28e+00,4.16e-01,
504,0.00e+00,1.14e+00,1.28e+00,4.14e-01,
505,1.60e-02,1.14e+00,1.27e+00,4.18e-01,
506,1.60e-02,1.14e+00,1.28e+00,4.19e-01,
507,0.00e+00,1.14e+00,1.26e+00,4.16e-01,
508,1.60e-02,1.14e+00,1.26e+00,4.18e-01,
509,0.00e+00,1.14e+00,1.25e+00,4.15e-01,
510,8.00e-03,1.14e+00,1.26e+00,4.17e-01,
511,1.60e-02,1.14e+00,1.24e+00,4.21e-01,
512,1.60e-02,1.14e+00,1.25e+00,4.18e-01,
513,8.00e-03,1.14e+00,1.23e+00,4.23e-01,
514,8.00e-03,1.14e+00,1.24e+00,4.22e-01,
515,1.60e-02,1.14e+00,1.22e+00,4.26e-01,
516,1.60e-02,1.14e+00,1.23e+00,4.24e-01,
517,0.00e+00,1.14e+00,1.21e+00,4.28e-01,
518,8.00e-03,1.14e+00,1.22e+00,4.26e-01,
519,1.60e-02,1.14e+00,1.20e+00,4.29e-01,
520,0.00e+00,1.14e+00,1.20e+00,4.26e-01,
521,1.60e-02,1.14e+00,1.19e+00,4.24e-01,
522,1.60e-02,1.14e+00,1.20e+00,4.27e-01,
523,0.00e+00,1.14e+00,1.18e+00,4.22e-01,
524,1.60e-02,1.14e+00,1.19e+00,4.26e-01,
525,0.00e+00,1.14e+00,1.17e+00,4.22e-01,
526,8.00e-03,1.14e+00,1.17e+00,4.22e-01,
527,1.60e-02,1.14e+00,1.16e+00,4.26e-01,
528,8.00e-03,1.14e+00,1.16e+00,4.25e-01,
529,1.60e-02,1.14e+00,1.15e+00,4.30e-01,
530,1.60e-02,1.14e+00,1.15e+00,4.27e-01,
531,0.00e+00,1.14e+00,1.14e+00,4.30e-01,
532,8.00e-03,1.14e+00,1.14e+00,4.29e-01,
533,1.60e-02,1.14e+00,1.12e+00,4.33e-01,
534,1.60e-02,1.14e+00,1.13e+00,4.31e-01,
535,0.00e+00,1.14e+00,1.12e+00,4.34e-01,
536,1.60e-02,1.14e+00,1.12e+00,4.34e-01,
537,8.00e-03,1.14e+00,1.11e+00,4.31e-01,
538,1.60e-02,1.14e+00,1.11e+00,4.31e-01,
539,8.00e-03,1.14e+00,1.10e+00,4.33e-01,
540,1.60e-02,1.14e+00,1.10e+00,4.34e-01,
541,0.00e+00,1.14e+00,1.09e+00,4.31e-01,
542,1.60e-02,1.14e+00,1.09e+00,4.34e-01,
543,0.00e+00,1.14e+00,1.08e+00,4.31e-01,
544,1.60e-02,1.14e+00,1.08e+00,4.34e-01,
545,0.00e+00,1.14e+00,1.07e+00,4.31e-01,
546,8.00e-03,1.14e+00,1.08e+00,4.35e-01,
547,1.60e-02,1.14e+00,1.06e+00,4.32e-01,
548,1.60e-02,1.14e+00,1.06e+00,4.37e-01,
549,0.00e+00,1.14e+00,1.05e+00,4.31e-01,
550,1.60e-02,1.14e+00,1.06e+00,4.33e-01,
551,0.00e+00,1.14e+00,1.04e+00,4.30e-01,
552,1.60e-02,1.14e+00,1.05e+00,4.32e-01,
553,0.00e+00,1.14e+00,1.04e+00,4.29e-01,
554,1.60e-02,1.14e+00,1.04e+00,4.32e-01,
555,0.00e+00,1.14e+00,1.02e+00,4.26e-01,
556,1.60e-02,1.14e+00,1.03e+00,4.27e-01,
557,0.00e+00,1.14e+00,1.02e+00,4.30e-01,
558,8.00e-03,1.14e+00,1.02e+00,4.32e-01,
559,1.60e-02,1.14e+00,1.01e+00,4.28e-01,
560,8.00e-03,1.14e+00,1.02e+00,4.30e-01,
561,1.60e-02,1.14e+00,1.00e+00,4.25e-01,
562,8.00e-03,1.14e+00,1.01e+00,4.27e-01,
563,1.60e-02,1.14e+00,1.00e+00,4.22e-01,
564,8.00e-03,1.14e+00,1.00e+00,4.22e-01,
565,1.60e-02,1.14e+00,9.92e-01,4.26e-01,
566,1.60e-02,1.14e+00,9.96e-01,4.22e-01,
567,8.00e-03,1.14e+00,9.84e-01,4.25e-01,
568,0.00e+00,1.14e+00,9.92e-01,4.25e-01,
569,1.60e-02,1.14e+00,9.80e-01,4.22e-01,
570,8.00e-03,1.14e+00,9.88e-01,4.22e-01,
571,1.60e-02,1.14e+00,9.80e-01,4.26e-01,
572,8.00e-03,1.14e+00,9.84e-01,4.22e-01,
573,1.60e-02,1.14e+00,9.72e-01,4.26e-01,
574,8.00e-03,1.14e+00,9.76e-01,4.22e-01,
575,1.60e-02,1.14e+00,9.68e-01,4.29e-01,
576,1.60e-02,1.14e+00,9.72e-01,4.27e-01,
577,8.00e-03,1.14e+00,9.64e-01,4.30e-01,
578,8.00e-03,1.14e+00,9.72e-01,4.30e-01,
579,1.60e-02,1.14e+00,9.60e-01,4.25e-01,
580,8.00e-03,1.14e+00,9.64e-01,4.28e-01,
581,1.60e-02,1.14e+00,9.52e-01,4.25e-01,
582,8.00e-03,1.14e+00,9.60e-01,4.25e-01,
583,1.60e-02,1.14e+00,9.48e-01,4.27e-01,
584,8.00e-03,1.14e+00,9.48e-01,4.26e-01,
585,1.60e-02,1.14e+00,9.60e-01,4.22e-01,
586,8.00e-03,1.14e+00,9.52e-01,4.20e-01,
587,1.60e-02,1.14e+00,9.44e-01,4.25e-01,
588,8.00e-03,1.14e+00,9.52e-01,4.25e-01,
589,1.60e-02,1.14e+00,9.40e-01,4.19e-01,
590,8.00e-03,1.14e+00,9.48e-01,4.20e-01,
591,1.60e-02,1.14e+00,9.36e-01,4.23e-01,
592,8.00e-03,1.14e+00,9.36e-01,4.22e-01,
593,1.60e-02,1.14e+00,9.44e-01,4.19e-01,
594,1.60e-02,1.14e+00,9.40e-01,4.20e-01,
595,8.00e-03,1.14e+00,9.32e-01,4.23e-01,
596,1.60e-02,1.14e+00,9.40e-01,4.23e-01,
597,0.00e+00,1.14e+00,9.28e-01,4.19e-01,
598,8.00e-03,1.14e+00,9.36e-01,4.23e-01,
599,1.60e-02,1.14e+00,9.24e-01,4.18e-01,
600,1.60e-02,1.14e+00,9.32e-01,4.17e-01,
601,0.00e+00,1.14e+00,9.24e-01,4.21e-01,
602,1.60e-02,1.14e+00,9.32e-01,4.22e-01,
603,0.00e+00,1.14e+00,9.20e-01,4.18e-01,
604,1.60e-02,1.14e+00,9.28e-01,4.18e-01,
605,8.00e-03,1.14e+00,9.20e-01,4.21e-01,
606,1.60e-02,1.14e+00,9.28e-01,4.18e-01,
607,0.00e+00,1.14e+00,9.20e-01,4.22e-01,
608,8.00e-03,1.14e+00,9.28e-01,4.21e-01,
609,1.60e-02,1.14e+00,9.20e-01,4.18e-01,
610,1.60e-02,1.14e+00,9.20e-01,4.21e-01,
611,0.00e+00,1.14e+00,9.28e-01,4.17e-01,
612,8.00e-03,1.14e+00,9.28e-01,4.22e-01,
613,1.60e-02,1.14e+00,9.16e-01,4.17e-01,
614,1.60e-02,1.14e+00,9.16e-01,4.17e-01,
615,0.00e+00,1.14e+00,9.28e-01,4.21e-01,
616,8.00e-03,1.14e+00,9.24e-01,4.17e-01,
617,1.60e-02,1.14e+00,9.16e-01,4.21e-01,
618,1.60e-02,1.14e+00,9.20e-01,4.21e-01,
619,0.00e+00,1.14e+00,9.28e-01,4.18e-01,
620,8.00e-03,1.14e+00,9.20e-01,4.18e-01,
621,1.60e-02,1.14e+00,9.28e-01,4.25e-01,
622,1.60e-02,1.14e+00,9.20e-01,4.18e-01,
623,0.00e+00,1.14e+00,9.28e-01,4.22e-01,
624,8.00e-03,1.14e+00,9.20e-01,4.20e-01,
625,1.60e-02,1.14e+00,9.28e-01,4.23e-01,
626,1.60e-02,1.14e+00,9.20e-01,4.23e-01,
627,0.00e+00,1.14e+00,9.28e-01,4.19e-01,
628,8.00e-03,1.14e+00,9.20e-01,4.20e-01,
629,1.60e-02,1.14e+00,9.28e-01,4.12e-01,
630,1.60e-02,1.14e+00,9.24e-01,4.14e-01,
631,8.00e-03,1.14e+00,9.32e-01,4.09e-01,
632,8.00e-03,1.14e+00,9.24e-01,4.10e-01,
633,1.60e-02,1.14e+00,9.32e-01,4.04e-01,
634,8.00e-03,1.14e+00,9.24e-01,4.05e-01,
635,1.60e-02,1.14e+00,9.36e-01,4.01e-01,
636,8.00e-03,1.14e+00,9.32e-01,4.02e-01,
637,1.60e-02,1.14e+00,9.40e-01,3.94e-01,
638,1.60e-02,1.14e+00,9.36e-01,3.96e-01,
639,0.00e+00,1.14e+00,9.44e-01,3.90e-01,
640,1.60e-02,1.14e+00,9.36e-01,3.92e-01,
641,8.00e-03,1.14e+00,9.48e-01,3.86e-01,
642,8.00e-03,1.14e+00,9.40e-01,3.89e-01,
643,1.60e-02,1.14e+00,9.48e-01,3.84e-01,
644,1.60e-02,1.14e+00,9.40e-01,3.89e-01,
645,8.00e-03,1.14e+00,9.52e-01,3.85e-01,
646,1.60e-02,1.14e+00,9.44e-01,3.87e-01,
647,8.00e-03,1.14e+00,9.56e-01,3.84e-01,
648,1.60e-02,1.14e+00,9.48e-01,3.87e-01,
649,8.00e-03,1.14e+00,9.64e-01,3.83e-01,
650,8.00e-03,1.14e+00,9.60e-01,3.86e-01,
651,1.60e-02,1.14e+00,9.68e-01,3.82e-01,
652,1.60e-02,1.14e+00,9.60e-01,3.84e-01,
653,0.00e+00,1.14e+00,9.72e-01,3.80e-01,
654,8.00e-03,1.14e+00,9.68e-01,3.81e-01,
655,1.60e-02,1.14e+00,9.76e-01,3.83e-01,
656,8.00e-03,1.14e+00,9.72e-01,3.81e-01,
657,1.60e-02,1.14e+00,9.88e-01,3.85e-01,
658,1.60e-02,1.14e+00,9.80e-01,3.83e-01,
659,0.00e+00,1.14e+00,9.92e-01,3.87e-01,
660,1.60e-02,1.14e+00,9.88e-01,3.87e-01,
661,8.00e-03,1.14e+00,1.00e+00,3.83e-01,
662,1.60e-02,1.14e+00,1.00e+00,3.86e-01,
663,0.00e+00,1.14e+00,1.01e+00,3.89e-01,
664,8.00e-03,1.14e+00,1.00e+00,3.89e-01,
665,1.60e-02,1.14e+00,1.02e+00,3.85e-01,
666,8.00e-03,1.14e+00,1.01e+00,3.86e-01,
667,1.60e-02,1.14e+00,1.03e+00,3.90e-01,
668,1.60e-02,1.14e+00,1.02e+00,3.87e-01,
669,0.00e+00,1.14e+00,1.04e+00,4.06e-01,
670,1.60e-02,1.14e+00,1.03e+00,4.07e-01,
671,0.00e+00,1.14e+00,1.05e+00,5.46e-01,
672,2.40e-02,1.14e+00,1.04e+00,5.46e-01,
673,0.00e+00,1.14e+00,1.06e+00,5.46e-01,
674,1.60e-02,1.14e+00,1.05e+00,5.46e-01,
675,0.00e+00,1.14e+00,1.07e+00,5.46e-01,
676,1.60e-02,1.14e+00,1.06e+00,5.46e-01,
677,8.00e-03,1.14e+00,1.08e+00,5.46e-01,
678,8.00e-03,1.14e+00,1.08e+00,5.46e-01,
679,1.60e-02,1.14e+00,1.09e+00,5.46e-01,
680,1.60e-02,1.14e+00,1.09e+00,5.46e-01,
681,8.00e-03,1.14e+00,1.10e+00,5.46e-01,
682,8.00e-03,1.14e+00,1.10e+00,5.46e-01,
683,1.60e-02,1.14e+00,1.12e+00,5.46e-01,
684,8.00e-03,1.14e+00,1.11e+00,5.46e-01,
685,1.60e-02,1.14e+00,1.12e+00,5.46e-01,
686,8.00e-03,1.14e+00,1.12e+00,5.46e-01,
687,1.60e-02,1.14e+00,1.14e+00,5.46e-01,
688,8.00e-03,1.14e+00,1.13e+00,5.46e-01,
689,1.60e-02,1.14e+00,1.15e+00,5.46e-01,
690,8.00e-03,1.14e+00,1.14e+00,5.46e-01,
691,1.60e-02,1.14e+00,1.16e+00,5.46e-01,
692,8.00e-03,1.14e+00,1.16e+00,5.46e-01,
693,1.60e-02,1.14e+00,1.17e+00,5.46e-01,
694,1.60e-02,1.14e+00,1.17e+00,5.46e-01,
695,0.00e+00,1.14e+00,1.19e+00,5.46e-01,
696,1.60e-02,1.14e+00,1.18e+00,5.46e-01,
697,0.00e+00,1.14e+00,1.20e+00,5.46e-01,
698,8.00e-03,1.14e+00,1.19e+00,5.46e-01,
699,1.60e-02,1.14e+00,1.21e+00,5.46e-01,
700,1.60e-02,1.14e+00,1.20e+00,5.46e-01,
701,0.00e+00,1.14e+00,1.22e+00,5.46e-01,
702,8.00e-03,1.14e+00,1.22e+00,5.46e-01,
703,1.60e-02,1.14e+00,1.23e+00,5.46e-01,
704,1.60e-02,1.14e+00,1.23e+00,5.46e-01,
705,0.00e+00,1.14e+00,1.24e+00,5.46e-01,
706,1.60e-02,1.14e+00,1.23e+00,5.46e-01,
707,8.00e-03,1.14e+00,1.25e+00,5.46e-01,
708,1.60e-02,1.14e+00,1.24e+00,5.46e-01,
709,0.00e+00,1.14e+00,1.26e+00,5.46e-01,
710,8.00e-03,1.14e+00,1.25e+00,5.46e-01,
711,1.60e-02,1.14e+00,1.27e+00,5.42e-01,
712,8.00e-03,1.14e+00,1.26e+00,5.38e-01,
713,1.60e-02,1.14e+00,1.28e+00,3.58e-01,
714,1.60e-02,1.14e+00,1.27e+00,3.54e-01,
715,0.00e+00,1.14e+00,1.28e+00,3.42e-01,
716,1.60e-02,1.14e+00,1.28e+00,3.42e-01,
717,0.00e+00,1.14e+00,1.29e+00,3.42e-01,
718,8.00e-03,1.14e+00,1.28e+00,3.42e-01,
719,1.60e-02,1.14e+00,1.30e+00,3.42e-01,
720,1.60e-02,1.14e+00,1.29e+00,3.42e-01,
721,8.00e-03,1.14e+00,1.30e+00,3.42e-01,
722,1.60e-02,1.14e+00,1.30e+00,3.42e-01,
723,0.00e+00,1.14e+00,1.31e+00,3.42e-01,
724,8.00e-03,1.14e+00,1.31e+00,3.42e-01,
725,1.60e-02,1.14e+00,1.32e+00,3.42e-01,
726,8.00e-03,1.14e+00,1.31e+00,3.42e-01,
727,1.60e-02,1.14e+00,1.32e+00,3.42e-01,
728,1.60e-02,1.14e+00,1.32e+00,3.42e-01,
729,0.00e+00,1.14e+00,1.32e+00,3.42e-01,
730,1.60e-02,1.14e+00,1.32e+00,3.42e-01,
731,0.00e+00,1.14e+00,1.33e+00,3.42e-01,
732,8.00e-03,1.14e+00,1.32e+00,3.42e-01,
733,1.60e-02,1.14e+00,1.34e+00,3.42e-01,
734,1.60e-02,1.14e+00,1.33e+00,3.42e-01,
735,8.00e-03,1.14e+00,1.34e+00,3.42e-01,
736,1.60e-02,1.14e+00,1.34e+00,3.42e-01,
737,8.00e-03,1.14e+00,1.34e+00,3.50e-01,
738,8.00e-03,1.14e+00,1.34e+00,3.51e-01,
739,1.60e-02,1.14e+00,1.33e+00,5.13e-01,
740,8.00e-03,1.14e+00,1.34e+00,5.17e-01,
741,1.60e-02,1.14e+00,1.34e+00,5.46e-01,
742,1.60e-02,1.14e+00,1.34e+00,5.46e-01,
743,0.00e+00,1.14e+00,1.35e+00,5.46e-01,
744,1.60e-02,1.14e+00,1.35e+00,5.46e-01,
745,8.00e-03,1.14e+00,1.34e+00,5.46e-01,
746,1.60e-02,1.14e+00,1.34e+00,5.46e-01,
747,8.00e-03,1.14e+00,1.35e+00,5.46e-01,
748,8.00e-03,1.14e+00,1.34e+00,5.46e-01,
749,1.60e-02,1.14e+00,1.34e+00,4.49e-01,
750,8.00e-03,1.14e+00,1.34e+00,4.49e-01,
751,1.60e-02,1.14e+00,1.34e+00,4.54e-01,
752,8.00e-03,1.14e+00,1.34e+00,4.52e-01,
753,1.60e-02,1.14e+00,1.34e+00,4.47e-01,
754,1.60e-02,1.14e+00,1.34e+00,4.49e-01,
755,0.00e+00,1.14e+00,1.32e+00,4.43e-01,
756,8.00e-03,1.14e+00,1.33e+00,4.44e-01,
757,1.60e-02,1.14e+00,1.34e+00,4.37e-01,
758,1.60e-02,1.14e+00,1.34e+00,4.39e-01,
759,0.00e+00,1.14e+00,1.32e+00,4.34e-01,
760,8.00e-03,1.14e+00,1.33e+00,4.34e-01,
761,1.60e-02,1.14e+00,1.32e+00,4.37e-01,
762,8.00e-03,1.14e+00,1.32e+00,4.34e-01,
763,1.60e-02,1.14e+00,1.32e+00,4.29e-01,
764,0.00e+00,1.14e+00,1.32e+00,4.32e-01,
765,1.60e-02,1.14e+00,1.31e+00,4.20e-01,
766,8.00e-03,1.14e+00,1.31e+00,4.22e-01,
767,1.60e-02,1.14e+00,1.30e+00,4.18e-01,
768,0.00e+00,1.14e+00,1.30e+00,4.20e-01,
769,1.60e-02,1.14e+00,1.29e+00,4.14e-01,
770,8.00e-03,1.14e+00,1.30e+00,4.14e-01,
771,1.60e-02,1.14e+00,1.29e+00,4.20e-01,
772,8.00e-03,1.14e+00,1.29e+00,4.17e-01,
773,1.60e-02,1.14e+00,1.28e+00,4.20e-01,
774,8.00e-03,1.14e+00,1.28e+00,4.17e-01,
775,1.60e-02,1.14e+00,1.27e+00,4.21e-01,
776,1.60e-02,1.14e+00,1.28e+00,4.22e-01,
777,0.00e+00,1.14e+00,1.26e+00,4.17e-01,
778,8.00e-03,1.14e+00,1.26e+00,4.17e-01,
779,1.60e-02,1.14e+00,1.25e+00,4.20e-01,
780,8.00e-03,1.14e+00,1.26e+00,4.17e-01,
781,1.60e-02,1.14e+00,1.24e+00,4.22e-01,
782,1.60e-02,1.14e+00,1.25e+00,4.18e-01,
783,8.00e-03,1.14e+00,1.23e+00,4.24e-01,
784,8.00e-03,1.14e+00,1.24e+00,4.22e-01,
785,1.60e-02,1.14e+00,1.22e+00,4.26e-01,
786,8.00e-03,1.14e+00,1.22e+00,4.22e-01,
787,1.60e-02,1.14e+00,1.20e+00,4.27e-01,
788,8.00e-03,1.14e+00,1.21e+00,4.26e-01,
789,1.60e-02,1.14e+00,1.20e+00,4.24e-01,
790,8.00e-03,1.14e+00,1.20e+00,4.22e-01,
791,1.60e-02,1.14e+00,1.19e+00,4.26e-01,
792,1.60e-02,1.14e+00,1.19e+00,4.22e-01,
793,8.00e-03,1.14e+00,1.18e+00,4.26e-01,
794,1.60e-02,1.14e+00,1.18e+00,4.26e-01,
795,0.00e+00,1.14e+00,1.16e+00,4.22e-01,
796,8.00e-03,1.14e+00,1.17e+00,4.24e-01,
797,1.60e-02,1.14e+00,1.16e+00,4.27e-01,
798,8.00e-03,1.14e+00,1.16e+00,4.26e-01,
799,1.60e-02,1.14e+00,1.14e+00,4.30e-01,
800,8.00e-03,1.14e+00,1.15e+00,4.27e-01,
801,1.60e-02,1.14e+00,1.14e+00,4.30e-01,
802,1.60e-02,1.14e+00,1.14e+00,4.29e-01,
803,0.00e+00,1.14e+00,1.12e+00,4.32e-01,
804,1.60e-02,1.14e+00,1.13e+00,4.30e-01,
805,8.00e-03,1.14e+00,1.11e+00,4.33e-01,
806,1.60e-02,1.14e+00,1.12e+00,4.32e-01,
807,0.00e+00,1.14e+00,1.11e+00,4.29e-01,
808,8.00e-03,1.14e+00,1.11e+00,4.28e-01,
809,1.60e-02,1.14e+00,1.09e+00,4.31e-01,
810,8.00e-03,1.14e+00,1.10e+00,4.30e-01,
811,1.60e-02,1.14e+00,1.09e+00,4.33e-01,
812,1.60e-02,1.14e+00,1.09e+00,4.33e-01,
813,0.00e+00,1.14e+00,1.07e+00,4.29e-01,
814,8.00e-03,1.14e+00,1.08e+00,4.29e-01,
815,1.60e-02,1.14e+00,1.07e+00,4.33e-01,
816,1.60e-02,1.14e+00,1.07e+00,4.33e-01,
817,0.00e+00,1.14e+00,1.06e+00,4.30e-01,
818,8.00e-03,1.14e+00,1.06e+00,4.34e-01,
819,1.60e-02,1.14e+00,1.05e+00,4.30e-01,
820,1.60e-02,1.14e+00,1.06e+00,4.32e-01,
821,8.00e-03,1.14e+00,1.04e+00,4.29e-01,
822,1.60e-02,1.14e+00,1.05e+00,4.30e-01,
823,0.00e+00,1.14e+00,1.03e+00,4.28e-01,
824,1.60e-02,1.14e+00,1.04e+00,4.32e-01,
825,0.00e+00,1.14e+00,1.02e+00,4.26e-01,
826,1.60e-02,1.14e+00,1.03e+00,4.26e-01,
827,0.00e+00,1.14e+00,1.02e+00,4.30e-01,
828,1.60e-02,1.14e+00,1.02e+00,4.30e-01,
829,8.00e-03,1.14e+00,1.01e+00,4.26e-01,
830,1.60e-02,1.14e+00,1.02e+00,4.28e-01,
831,8.00e-03,1.14e+00,1.00e+00,4.24e-01,
832,8.00e-03,1.14e+00,1.01e+00,4.27e-01,
833,1.60e-02,1.14e+00,1.00e+00,4.22e-01,
834,1.60e-02,1.14e+00,1.00e+00,4.22e-01,
835,0.00e+00,1.14e+00,9.92e-01,4.24e-01,
836,8.00e-03,1.14e+00,9.96e-01,4.25e-01,
837,1.60e-02,1.14e+00,9.84e-01,4.22e-01,
838,8.00e-03,1.14e+00,9.92e-01,4.25e-01,
839,1.60e-02,1.14e+00,9.80e-01,4.22e-01,
840,8.00e-03,1.14e+00,9.88e-01,4.22e-01,
841,1.60e-02,1.14e+00,9.76e-01,4.26e-01,
842,8.00e-03,1.14e+00,9.84e-01,4.22e-01,
843,1.60e-02,1.14e+00,9.68e-01,4.26e-01,
844,8.00e-03,1.14e+00,9.76e-01,4.22e-01,
845,1.60e-02,1.14e+00,9.68e-01,4.28e-01,
846,8.00e-03,1.14e+00,9.72e-01,4.28e-01,
847,1.60e-02,1.14e+00,9.64e-01,4.24e-01,
848,8.00e-03,1.14e+00,9.68e-01,4.22e-01,
849,1.60e-02,1.14e+00,9.56e-01,4.26e-01,
850,8.00e-03,1.14e+00,9.64e-01,4.27e-01,
851,1.60e-02,1.14e+00,9.56e-01,4.24e-01,
852,1.60e-02,1.14e+00,9.60e-01,4.26e-01,
853,0.00e+00,1.14e+00,9.48e-01,4.22e-01,
854,1.60e-02,1.14e+00,9.60e-01,4.23e-01,
855,0.00e+00,1.14e+00,9.48e-01,4.20e-01,
856,8.00e-03,1.14e+00,9.52e-01,4.23e-01,
857,1.60e-02,1.14e+00,9.40e-01,4.19e-01,
858,8.00e-03,1.14e+00,9.48e-01,4.23e-01,
859,1.60e-02,1.14e+00,9.36e-01,4.19e-01,
860,8.00e-03,1.14e+00,9.44e-01,4.19e-01,
861,1.60e-02,1.14e+00,9.36e-01,4.22e-01,
862,1.60e-02,1.14e+00,9.36e-01,4.21e-01,
863,0.00e+00,1.14e+00,9.44e-01,4.17e-01,
864,1.60e-02,1.14e+00,9.40e-01,4.20e-01,
865,0.00e+00,1.14e+00,9.32e-01,4.17e-01,
866,8.00e-03,1.14e+00,9.40e-01,4.20e-01,
867,1.60e-02,1.14e+00,9.32e-01,4.17e-01,
868,1.60e-02,1.14e+00,9.28e-01,4.19e-01,
869,0.00e+00,1.14e+00,9.36e-01,4.22e-01,
870,8.00e-03,1.14e+00,9.32e-01,4.18e-01,
871,1.60e-02,1.14e+00,9.24e-01,4.23e-01,
872,1.60e-02,1.14e+00,9.28e-01,4.23e-01,
873,8.00e-03,1.14e+00,9.20e-01,4.19e-01,
874,1.60e-02,1.14e+00,9.28e-01,4.20e-01,
875,0.00e+00,1.14e+00,9.20e-01,4.23e-01,
876,8.00e-03,1.14e+00,9.28e-01,4.20e-01,
877,1.60e-02,1.14e+00,9.20e-01,4.23e-01,
878,8.00e-03,1.14e+00,9.28e-01,4.22e-01,
879,1.60e-02,1.14e+00,9.20e-01,4.18e-01,
880,8.00e-03,1.14e+00,9.28e-01,4.20e-01,
881,1.60e-02,1.14e+00,9.20e-01,4.16e-01,
882,1.60e-02,1.14e+00,9.20e-01,4.21e-01,
883,8.00e-03,1.14e+00,9.28e-01,4.16e-01,
884,1.60e-02,1.14e+00,9.16e-01,4.15e-01,
885,0.00e+00,1.14e+00,9.28e-01,4.20e-01,
886,1.60e-02,1.14e+00,9.16e-01,4.17e-01,
887,8.00e-03,1.14e+00,9.28e-01,4.21e-01,
888,8.00e-03,1.14e+00,9.24e-01,4.18e-01,
889,1.60e-02,1.14e+00,9.20e-01,4.22e-01,
890,8.00e-03,1.14e+00,9.20e-01,4.19e-01,
891,1.60e-02,1.14e+00,9.28e-01,4.26e-01,
892,1.60e-02,1.14e+00,9.20e-01,4.24e-01,
893,0.00e+00,1.14e+00,9.28e-01,4.21e-01,
894,8.00e-03,1.14e+00,9.28e-01,4.22e-01,
895,1.60e-02,1.14e+00,9.20e-01,4.26e-01,
