X,CH1,CH2,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,Volt,-1.200000e-01,2.000000e-04
122,2.00e-01,1.14e+00,1.18e+00,4.14e-01,
123,1.84e-01,1.14e+00,1.16e+00,4.10e-01,
124,2.00e-01,1.14e+00,1.17e+00,4.13e-01,
125,1.84e-01,1.14e+00,1.16e+00,4.06e-01,
126,1.92e-01,1.14e+00,1.16e+00,4.13e-01,
127,2.00e-01,1.14e+00,1.15e+00,4.08e-01,
128,1.92e-01,1.14e+00,1.16e+00,4.11e-01,
129,2.00e-01,1.14e+00,1.14e+00,4.07e-01,
130,1.92e-01,1.14e+00,1.15e+00,4.11e-01,
131,2.08e-01,1.14e+00,1.14e+00,4.06e-01,
132,2.08e-01,1.14e+00,1.14e+00,4.08e-01,
133,1.92e-01,1.14e+00,1.13e+00,4.13e-01,
134,2.08e-01,1.14e+00,1.14e+00,4.13e-01,
135,2.00e-01,1.14e+00,1.12e+00,4.09e-01,
136,2.08e-01,1.14e+00,1.12e+00,4.09e-01,
137,1.92e-01,1.14e+00,1.11e+00,4.13e-01,
138,1.84e-01,1.14e+00,1.12e+00,4.09e-01,
139,2.00e-01,1.14e+00,1.10e+00,4.14e-01,
140,2.00e-01,1.14e+00,1.12e+00,4.14e-01,
141,1.84e-01,1.14e+00,1.10e+00,4.08e-01,
142,1.92e-01,1.14e+00,1.10e+00,4.10e-01,
143,2.00e-01,1.14e+00,1.09e+00,4.14e-01,
144,1.92e-01,1.14e+00,1.10e+00,4.14e-01,
145,2.08e-01,1.14e+00,1.09e+00,4.09e-01,
146,1.92e-01,1.14e+00,1.09e+00,4.14e-01,
147,2.08e-01,1.14e+00,1.08e+00,4.10e-01,
148,2.08e-01,1.14e+00,1.08e+00,4.10e-01,
149,1.92e-01,1.14e+00,1.07e+00,4.15e-01,
150,2.08e-01,1.14e+00,1.08e+00,4.14e-01,
151,2.00e-01,1.14e+00,1.07e+00,4.10e-01,
152,2.08e-01,1.14e+00,1.07e+00,4.14e-01,
153,1.92e-01,1.14e+00,1.06e+00,4.08e-01,
154,2.08e-01,1.14e+00,1.06e+00,4.14e-01,
155,1.92e-01,1.14e+00,1.05e+00,4.07e-01,
156,2.00e-01,1.14e+00,1.06e+00,4.14e-01,
157,1.84e-01,1.14e+00,1.05e+00,4.09e-01,
158,2.00e-01,1.14e+00,1.05e+00,4.08e-01,
159,1.84e-01,1.14e+00,1.04e+00,4.14e-01,
160,2.00e-01,1.14e+00,1.05e+00,4.13e-01,
161,1.84e-01,1.14e+00,1.04e+00,4.07e-01,
162,1.84e-01,1.14e+00,1.04e+00,4.07e-01,
163,2.00e-01,1.14e+00,1.03e+00,4.13e-01,
164,2.00e-01,1.14e+00,1.04e+00,4.13e-01,
165,1.84e-01,1.14e+00,1.03e+00,4.08e-01,
166,1.92e-01,1.14e+00,1.04e+00,4.11e-01,
167,2.08e-01,1.14e+00,1.02e+00,4.07e-01,
168,1.92e-01,1.14e+00,1.03e+00,4.07e-01,
169,2.08e-01,1.14e+00,1.02e+00,4.11e-01,
170,2.08e-01,1.14e+00,1.03e+00,4.08e-01,
171,1.92e-01,1.14e+00,1.01e+00,4.14e-01,
172,2.08e-01,1.14e+00,1.02e+00,4.13e-01,
173,1.92e-01,1.14e+00,1.01e+00,4.09e-01,
174,2.00e-01,1.14e+00,1.02e+00,4.14e-01,
175,1.92e-01,1.14e+00,1.01e+00,4.08e-01,
176,2.00e-01,1.14e+00,1.01e+00,4.07e-01,
177,1.84e-01,1.14e+00,1.00e+00,4.12e-01,
178,2.00e-01,1.14e+00,1.00e+00,4.07e-01,
179,1.84e-01,1.14e+00,1.01e+00,4.12e-01,
180,1.92e-01,1.14e+00,1.00e+00,4.12e-01,
181,2.00e-01,1.14e+00,9.92e-01,4.07e-01,
182,1.92e-01,1.14e+00,9.92e-01,4.08e-01,
183,2.08e-01,1.14e+00,1.00e+00,4.11e-01,
184,1.92e-01,1.14e+00,9.96e-01,4.07e-01,
185,2.08e-01,1.14e+00,9.88e-01,4.11e-01,
186,2.08e-01,1.14e+00,9.92e-01,4.11e-01,
187,2.00e-01,1.14e+00,9.84e-01,4.05e-01,
188,2.16e-01,1.14e+00,9.88e-01,4.05e-01,
189,1.92e-01,1.14e+00,9.80e-01,4.10e-01,
190,2.00e-01,1.14e+00,9.84e-01,4.10e-01,
191,2.08e-01,1.14e+00,9.76e-01,4.06e-01,
192,2.08e-01,1.14e+00,9.84e-01,4.03e-01,
193,1.92e-01,1.14e+00,9.72e-01,4.10e-01,
194,1.92e-01,1.14e+00,9.84e-01,4.06e-01,
195,2.08e-01,1.14e+00,9.68e-01,4.10e-01,
196,2.00e-01,1.14e+00,9.76e-01,4.05e-01,
197,1.92e-01,1.14e+00,9.64e-01,4.10e-01,
198,2.00e-01,1.14e+00,9.72e-01,4.06e-01,
199,1.84e-01,1.14e+00,9.64e-01,4.10e-01,
200,1.92e-01,1.14e+00,9.72e-01,4.05e-01,
201,2.00e-01,1.14e+00,9.60e-01,4.10e-01,
202,2.08e-01,1.14e+00,9.68e-01,4.05e-01,
203,1.92e-01,1.14e+00,9.60e-01,4.13e-01,
204,2.08e-01,1.14e+00,9.68e-01,4.14e-01,
205,1.92e-01,1.14e+00,9.56e-01,4.07e-01,
206,2.08e-01,1.14e+00,9.64e-01,4.07e-01,
207,2.00e-01,1.14e+00,9.56e-01,4.13e-01,
208,2.08e-01,1.14e+00,9.64e-01,4.10e-01,
209,2.00e-01,1.14e+00,9.56e-01,4.05e-01,
210,2.08e-01,1.14e+00,9.48e-01,4.11e-01,
211,1.92e-01,1.14e+00,9.60e-01,4.07e-01,
212,2.00e-01,1.14e+00,9.48e-01,4.06e-01,
213,1.84e-01,1.14e+00,9.60e-01,4.11e-01,
214,1.92e-01,1.14e+00,9.52e-01,4.07e-01,
215,2.00e-01,1.14e+00,9.44e-01,4.10e-01,
216,1.92e-01,1.14e+00,9.52e-01,4.06e-01,
217,2.00e-01,1.14e+00,9.44e-01,4.10e-01,
218,1.92e-01,1.14e+00,9.52e-01,4.10e-01,
219,2.08e-01,1.14e+00,9.44e-01,4.06e-01,
220,2.08e-01,1.14e+00,9.52e-01,4.10e-01,
221,2.00e-01,1.14e+00,9.44e-01,4.06e-01,
222,2.00e-01,1.14e+00,9.48e-01,4.10e-01,
223,2.08e-01,1.14e+00,9.40e-01,4.06e-01,
224,2.00e-01,1.14e+00,9.48e-01,4.07e-01,
225,2.08e-01,1.14e+00,9.40e-01,4.10e-01,
226,2.00e-01,1.14e+00,9.48e-01,4.10e-01,
227,2.08e-01,1.14e+00,9.40e-01,4.05e-01,
228,2.08e-01,1.14e+00,9.40e-01,4.06e-01,
229,1.92e-01,1.14e+00,9.48e-01,4.10e-01,
230,1.92e-01,1.14e+00,9.40e-01,4.09e-01,
231,2.00e-01,1.14e+00,9.44e-01,4.05e-01,
232,1.84e-01,1.14e+00,9.36e-01,4.09e-01,
233,2.00e-01,1.14e+00,9.48e-01,4.05e-01,
234,2.00e-01,1.14e+00,9.40e-01,4.08e-01,
235,1.92e-01,1.14e+00,9.44e-01,4.05e-01,
236,2.00e-01,1.14e+00,9.44e-01,4.06e-01,
237,1.92e-01,1.14e+00,9.40e-01,4.09e-01,
238,1.92e-01,1.14e+00,9.44e-01,4.05e-01,
239,2.08e-01,1.14e+00,9.36e-01,4.13e-01,
240,2.08e-01,1.14e+00,9.44e-01,4.11e-01,
241,1.92e-01,1.14e+00,9.36e-01,4.06e-01,
242,2.08e-01,1.14e+00,9.44e-01,4.10e-01,
243,1.92e-01,1.14e+00,9.36e-01,4.04e-01,
244,2.08e-01,1.14e+00,9.36e-01,4.10e-01,
245,1.92e-01,1.14e+00,9.48e-01,4.05e-01,
246,2.08e-01,1.14e+00,9.36e-01,4.05e-01,
247,1.92e-01,1.14e+00,9.48e-01,4.10e-01,
248,2.00e-01,1.14e+00,9.40e-01,4.11e-01,
249,1.84e-01,1.14e+00,9.48e-01,4.02e-01,
250,2.00e-01,1.14e+00,9.40e-01,4.03e-01,
251,1.84e-01,1.14e+00,9.48e-01,4.10e-01,
252,1.92e-01,1.14e+00,9.44e-01,4.03e-01,
253,2.00e-01,1.14e+00,9.36e-01,4.10e-01,
254,1.92e-01,1.14e+00,9.40e-01,4.11e-01,
255,2.08e-01,1.14e+00,9.48e-01,4.04e-01,
256,2.08e-01,1.14e+00,9.48e-01,4.10e-01,
257,1.92e-01,1.14e+00,9.40e-01,4.04e-01,
258,2.00e-01,1.14e+00,9.40e-01,4.05e-01,
259,2.08e-01,1.14e+00,9.52e-01,4.13e-01,
260,2.00e-01,1.14e+00,9.52e-01,4.06e-01,
261,2.16e-01,1.14e+00,9.44e-01,4.14e-01,
262,2.00e-01,1.14e+00,9.44e-01,4.10e-01,
263,2.08e-01,1.14e+00,9.52e-01,4.15e-01,
264,2.08e-01,1.14e+00,9.44e-01,4.09e-01,
265,1.92e-01,1.14e+00,9.56e-01,4.14e-01,
266,2.00e-01,1.14e+00,9.48e-01,4.12e-01,
267,1.84e-01,1.14e+00,9.60e-01,4.18e-01,
268,2.00e-01,1.14e+00,9.52e-01,4.13e-01,
269,1.92e-01,1.14e+00,9.64e-01,4.22e-01,
270,2.00e-01,1.14e+00,9.56e-01,4.22e-01,
271,1.92e-01,1.14e+00,9.64e-01,4.18e-01,
272,1.92e-01,1.14e+00,9.56e-01,4.18e-01,
273,2.00e-01,1.14e+00,9.68e-01,4.25e-01,
274,1.92e-01,1.14e+00,9.68e-01,4.25e-01,
275,2.08e-01,1.14e+00,9.60e-01,4.19e-01,
276,2.08e-01,1.14e+00,9.72e-01,4.26e-01,
277,1.92e-01,1.14e+00,9.64e-01,4.19e-01,
278,1.92e-01,1.14e+00,9.68e-01,4.23e-01,
279,2.08e-01,1.14e+00,9.76e-01,4.18e-01,
280,2.08e-01,1.14e+00,9.72e-01,4.21e-01,
281,1.92e-01,1.14e+00,9.80e-01,4.15e-01,
282,2.08e-01,1.14e+00,9.76e-01,4.17e-01,
283,1.84e-01,1.14e+00,9.88e-01,4.22e-01,
284,1.92e-01,1.14e+00,9.80e-01,4.20e-01,
285,2.00e-01,1.14e+00,9.92e-01,4.14e-01,
286,2.00e-01,1.14e+00,9.84e-01,4.14e-01,
287,1.92e-01,1.14e+00,9.96e-01,4.19e-01,
288,2.00e-01,1.14e+00,9.88e-01,4.15e-01,
289,1.92e-01,1.14e+00,1.00e+00,4.22e-01,
290,1.92e-01,1.14e+00,9.96e-01,4.21e-01,
291,2.00e-01,1.14e+00,1.01e+00,4.14e-01,
292,1.92e-01,1.14e+00,1.00e+00,4.17e-01,
293,2.08e-01,1.14e+00,1.01e+00,4.23e-01,
294,2.08e-01,1.14e+00,1.01e+00,4.26e-01,
295,1.92e-01,1.14e+00,1.02e+00,4.20e-01,
296,2.08e-01,1.14e+00,1.01e+00,4.20e-01,
297,2.00e-01,1.14e+00,1.03e+00,4.28e-01,
298,2.00e-01,1.14e+00,1.02e+00,4.22e-01,
299,2.08e-01,1.14e+00,1.03e+00,4.30e-01,
300,2.08e-01,1.14e+00,1.02e+00,4.29e-01,
301,2.00e-01,1.14e+00,1.04e+00,4.34e-01,
302,2.08e-01,1.14e+00,1.03e+00,4.27e-01,
303,1.92e-01,1.14e+00,1.04e+00,4.37e-01,
304,2.08e-01,1.14e+00,1.04e+00,4.34e-01,
305,1.92e-01,1.14e+00,1.05e+00,4.67e-01,
306,2.00e-01,1.14e+00,1.05e+00,4.70e-01,
307,1.92e-01,1.14e+00,1.06e+00,5.46e-01,
308,1.92e-01,1.14e+00,1.05e+00,5.46e-01,
309,2.00e-01,1.14e+00,1.07e+00,5.46e-01,
310,1.92e-01,1.14e+00,1.06e+00,5.46e-01,
311,2.08e-01,1.14e+00,1.08e+00,5.46e-01,
312,2.08e-01,1.14e+00,1.07e+00,5.46e-01,
313,1.92e-01,1.14e+00,1.08e+00,5.46e-01,
314,2.08e-01,1.14e+00,1.08e+00,5.46e-01,
315,2.00e-01,1.14e+00,1.09e+00,5.46e-01,
316,2.08e-01,1.14e+00,1.09e+00,5.46e-01,
317,2.00e-01,1.14e+00,1.10e+00,5.46e-01,
318,2.00e-01,1.14e+00,1.10e+00,5.46e-01,
319,2.08e-01,1.14e+00,1.11e+00,5.46e-01,
320,2.08e-01,1.14e+00,1.10e+00,5.46e-01,
321,1.92e-01,1.14e+00,1.12e+00,5.46e-01,
322,1.92e-01,1.14e+00,1.11e+00,5.46e-01,
323,2.00e-01,1.14e+00,1.13e+00,5.46e-01,
324,1.92e-01,1.14e+00,1.12e+00,5.46e-01,
325,2.08e-01,1.14e+00,1.14e+00,5.46e-01,
326,1.92e-01,1.14e+00,1.13e+00,5.46e-01,
327,2.08e-01,1.14e+00,1.14e+00,5.46e-01,
328,2.08e-01,1.14e+00,1.14e+00,5.46e-01,
329,1.92e-01,1.14e+00,1.15e+00,5.46e-01,
330,1.92e-01,1.14e+00,1.15e+00,5.46e-01,
331,2.08e-01,1.14e+00,1.16e+00,5.46e-01,
332,2.00e-01,1.14e+00,1.16e+00,5.46e-01,
333,2.16e-01,1.14e+00,1.17e+00,5.46e-01,
334,2.16e-01,1.14e+00,1.16e+00,5.46e-01,
335,2.00e-01,1.14e+00,1.18e+00,5.46e-01,
336,2.16e-01,1.14e+00,1.18e+00,5.46e-01,
337,2.00e-01,1.14e+00,1.19e+00,5.46e-01,
338,2.08e-01,1.14e+00,1.18e+00,5.46e-01,
339,1.92e-01,1.14e+00,1.20e+00,5.46e-01,
340,1.92e-01,1.14e+00,1.19e+00,5.46e-01,
341,2.08e-01,1.14e+00,1.20e+00,5.46e-01,
342,1.92e-01,1.14e+00,1.20e+00,5.46e-01,
343,2.08e-01,1.14e+00,1.21e+00,5.46e-01,
344,2.08e-01,1.14e+00,1.21e+00,5.46e-01,
345,1.92e-01,1.14e+00,1.22e+00,5.46e-01,
346,2.08e-01,1.14e+00,1.22e+00,5.46e-01,
347,1.92e-01,1.14e+00,1.23e+00,5.46e-01,
348,2.00e-01,1.14e+00,1.22e+00,5.46e-01,
349,2.08e-01,1.14e+00,1.24e+00,5.46e-01,
350,1.92e-01,1.14e+00,1.23e+00,5.46e-01,
351,2.16e-01,1.14e+00,1.24e+00,5.46e-01,
352,2.00e-01,1.14e+00,1.23e+00,5.46e-01,
353,2.16e-01,1.14e+00,1.25e+00,5.46e-01,
354,2.16e-01,1.14e+00,1.24e+00,5.46e-01,
355,2.00e-01,1.14e+00,1.26e+00,4.82e-01,
356,2.08e-01,1.14e+00,1.25e+00,4.82e-01,
357,1.92e-01,1.14e+00,1.27e+00,3.42e-01,
358,2.08e-01,1.14e+00,1.26e+00,3.42e-01,
359,1.92e-01,1.14e+00,1.27e+00,3.44e-01,
360,2.08e-01,1.14e+00,1.26e+00,3.42e-01,
361,1.92e-01,1.14e+00,1.28e+00,3.42e-01,
362,2.08e-01,1.14e+00,1.27e+00,3.42e-01,
363,1.92e-01,1.14e+00,1.28e+00,3.42e-01,
364,2.08e-01,1.14e+00,1.28e+00,3.42e-01,
365,2.00e-01,1.14e+00,1.29e+00,3.42e-01,
366,2.00e-01,1.14e+00,1.29e+00,3.42e-01,
367,2.16e-01,1.14e+00,1.28e+00,3.42e-01,
368,2.16e-01,1.14e+00,1.29e+00,3.42e-01,
369,2.00e-01,1.14e+00,1.30e+00,3.42e-01,
370,2.16e-01,1.14e+00,1.30e+00,3.42e-01,
371,2.08e-01,1.14e+00,1.29e+00,3.42e-01,
372,2.16e-01,1.14e+00,1.30e+00,3.42e-01,
373,2.08e-01,1.14e+00,1.31e+00,3.42e-01,
374,2.16e-01,1.14e+00,1.30e+00,3.42e-01,
375,2.00e-01,1.14e+00,1.31e+00,3.46e-01,
376,2.08e-01,1.14e+00,1.31e+00,3.46e-01,
377,1.92e-01,1.14e+00,1.32e+00,3.94e-01,
378,2.08e-01,1.14e+00,1.31e+00,3.94e-01,
379,1.92e-01,1.14e+00,1.32e+00,4.42e-01,
380,2.08e-01,1.14e+00,1.32e+00,4.42e-01,
381,1.92e-01,1.14e+00,1.32e+00,4.86e-01,
382,2.08e-01,1.14e+00,1.32e+00,4.87e-01,
383,1.92e-01,1.14e+00,1.32e+00,5.18e-01,
384,2.00e-01,1.14e+00,1.32e+00,5.16e-01,
385,2.16e-01,1.14e+00,1.33e+00,5.39e-01,
386,2.00e-01,1.14e+00,1.32e+00,5.39e-01,
387,2.16e-01,1.14e+00,1.34e+00,5.46e-01,
388,2.16e-01,1.14e+00,1.33e+00,5.46e-01,
389,2.00e-01,1.14e+00,1.34e+00,5.46e-01,
390,2.16e-01,1.14e+00,1.34e+00,5.46e-01,
391,1.92e-01,1.14e+00,1.32e+00,5.46e-01,
392,2.08e-01,1.14e+00,1.33e+00,5.46e-01,
393,1.92e-01,1.14e+00,1.34e+00,5.39e-01,
394,2.08e-01,1.14e+00,1.34e+00,5.40e-01,
395,1.92e-01,1.14e+00,1.34e+00,5.18e-01,
396,2.08e-01,1.14e+00,1.34e+00,5.20e-01,
397,1.92e-01,1.14e+00,1.34e+00,5.12e-01,
398,2.08e-01,1.14e+00,1.34e+00,5.19e-01,
399,1.92e-01,1.14e+00,1.34e+00,4.99e-01,
400,1.92e-01,1.14e+00,1.34e+00,5.02e-01,
401,2.16e-01,1.14e+00,1.34e+00,4.96e-01,
402,2.16e-01,1.14e+00,1.34e+00,5.03e-01,
403,2.00e-01,1.14e+00,1.34e+00,4.85e-01,
404,2.16e-01,1.14e+00,1.34e+00,4.86e-01,
405,2.00e-01,1.14e+00,1.34e+00,4.72e-01,
406,2.16e-01,1.14e+00,1.34e+00,4.76e-01,
407,2.00e-01,1.14e+00,1.35e+00,4.66e-01,
408,2.16e-01,1.14e+00,1.34e+00,4.69e-01,
409,2.00e-01,1.14e+00,1.33e+00,4.61e-01,
410,2.16e-01,1.14e+00,1.33e+00,4.60e-01,
411,1.92e-01,1.14e+00,1.34e+00,4.66e-01,
412,2.08e-01,1.14e+00,1.34e+00,4.59e-01,
413,1.92e-01,1.14e+00,1.33e+00,4.67e-01,
414,2.08e-01,1.14e+00,1.33e+00,4.66e-01,
415,1.92e-01,1.14e+00,1.34e+00,4.71e-01,
416,2.08e-01,1.14e+00,1.34e+00,4.70e-01,
417,2.00e-01,1.14e+00,1.32e+00,4.98e-01,
418,2.00e-01,1.14e+00,1.34e+00,4.72e-01,
419,2.08e-01,1.14e+00,1.32e+00,4.78e-01,
420,2.00e-01,1.14e+00,1.33e+00,4.76e-01,
421,2.16e-01,1.14e+00,1.32e+00,4.73e-01,
422,2.16e-01,1.14e+00,1.32e+00,4.72e-01,
423,2.00e-01,1.14e+00,1.32e+00,4.78e-01,
424,2.16e-01,1.14e+00,1.32e+00,4.73e-01,
425,2.00e-01,1.14e+00,1.31e+00,4.80e-01,
426,2.16e-01,1.14e+00,1.32e+00,4.82e-01,
427,1.92e-01,1.14e+00,1.31e+00,4.74e-01,
428,2.08e-01,1.14e+00,1.32e+00,4.79e-01,
429,1.92e-01,1.14e+00,1.30e+00,4.73e-01,
430,1.92e-01,1.14e+00,1.30e+00,4.75e-01,
431,2.08e-01,1.14e+00,1.31e+00,4.67e-01,
432,2.08e-01,1.14e+00,1.30e+00,4.69e-01,
433,1.92e-01,1.14e+00,1.29e+00,4.66e-01,
434,2.08e-01,1.14e+00,1.30e+00,4.68e-01,
435,1.92e-01,1.14e+00,1.29e+00,4.58e-01,
436,2.00e-01,1.14e+00,1.28e+00,4.62e-01,
437,2.16e-01,1.14e+00,1.29e+00,4.54e-01,
438,2.16e-01,1.14e+00,1.29e+00,4.60e-01,
439,2.00e-01,1.14e+00,1.28e+00,4.53e-01,
440,2.16e-01,1.14e+00,1.28e+00,4.57e-01,
441,2.00e-01,1.14e+00,1.27e+00,4.49e-01,
442,2.16e-01,1.14e+00,1.28e+00,4.54e-01,
443,2.08e-01,1.14e+00,1.26e+00,4.43e-01,
444,2.16e-01,1.14e+00,1.27e+00,4.48e-01,
445,2.00e-01,1.14e+00,1.26e+00,4.40e-01,
446,2.08e-01,1.14e+00,1.26e+00,4.43e-01,
