X,CH1,CH2,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,Volt,-1.200000e-01,2.000000e-04
447,2.40e-02,1.14e+00,1.22e+00,5.46e-01,
448,8.00e-03,1.14e+00,1.22e+00,5.46e-01,
449,2.40e-02,1.14e+00,1.24e+00,5.46e-01,
450,2.40e-02,1.14e+00,1.23e+00,5.46e-01,
451,8.00e-03,1.14e+00,1.25e+00,5.46e-01,
452,2.40e-02,1.14e+00,1.24e+00,5.46e-01,
453,8.00e-03,1.14e+00,1.26e+00,5.46e-01,
454,2.40e-02,1.14e+00,1.25e+00,5.46e-01,
455,8.00e-03,1.14e+00,1.26e+00,5.46e-01,
456,8.00e-03,1.14e+00,1.26e+00,5.46e-01,
457,2.40e-02,1.14e+00,1.27e+00,5.18e-01,
458,2.40e-02,1.14e+00,1.26e+00,5.15e-01,
459,8.00e-03,1.14e+00,1.28e+00,3.42e-01,
460,8.00e-03,1.14e+00,1.27e+00,3.42e-01,
461,2.40e-02,1.14e+00,1.28e+00,3.42e-01,
462,2.40e-02,1.14e+00,1.28e+00,3.42e-01,
463,8.00e-03,1.14e+00,1.29e+00,3.42e-01,
464,2.40e-02,1.14e+00,1.29e+00,3.42e-01,
465,8.00e-03,1.14e+00,1.30e+00,3.42e-01,
466,2.40e-02,1.14e+00,1.29e+00,3.42e-01,
467,8.00e-03,1.14e+00,1.31e+00,3.42e-01,
468,2.40e-02,1.14e+00,1.31e+00,3.42e-01,
469,8.00e-03,1.14e+00,1.32e+00,3.42e-01,
470,2.40e-02,1.14e+00,1.31e+00,3.42e-01,
471,8.00e-03,1.14e+00,1.32e+00,3.42e-01,
472,2.40e-02,1.14e+00,1.31e+00,3.42e-01,
473,8.00e-03,1.14e+00,1.32e+00,3.42e-01,
474,2.40e-02,1.14e+00,1.32e+00,3.42e-01,
475,8.00e-03,1.14e+00,1.33e+00,3.42e-01,
476,1.60e-02,1.14e+00,1.32e+00,3.42e-01,
477,2.40e-02,1.14e+00,1.34e+00,3.42e-01,
478,2.40e-02,1.14e+00,1.33e+00,3.42e-01,
479,8.00e-03,1.14e+00,1.34e+00,3.42e-01,
480,2.40e-02,1.14e+00,1.34e+00,3.42e-01,
481,8.00e-03,1.14e+00,1.33e+00,3.42e-01,
482,2.40e-02,1.14e+00,1.34e+00,3.42e-01,
483,8.00e-03,1.14e+00,1.35e+00,3.65e-01,
484,8.00e-03,1.14e+00,1.35e+00,3.65e-01,
485,2.40e-02,1.14e+00,1.34e+00,5.46e-01,
486,2.40e-02,1.14e+00,1.34e+00,5.46e-01,
487,8.00e-03,1.14e+00,1.35e+00,5.46e-01,
488,1.60e-02,1.14e+00,1.34e+00,5.46e-01,
489,2.40e-02,1.14e+00,1.35e+00,5.46e-01,
490,2.40e-02,1.14e+00,1.35e+00,5.46e-01,
491,8.00e-03,1.14e+00,1.34e+00,5.46e-01,
492,2.40e-02,1.14e+00,1.35e+00,5.46e-01,
493,8.00e-03,1.14e+00,1.34e+00,4.72e-01,
494,8.00e-03,1.14e+00,1.34e+00,4.72e-01,
495,2.40e-02,1.14e+00,1.35e+00,4.56e-01,
496,8.00e-03,1.14e+00,1.35e+00,4.58e-01,
497,2.40e-02,1.14e+00,1.34e+00,4.61e-01,
498,2.40e-02,1.14e+00,1.35e+00,4.59e-01,
499,8.00e-03,1.14e+00,1.33e+00,4.50e-01,
500,2.40e-02,1.14e+00,1.34e+00,4.52e-01,
501,8.00e-03,1.14e+00,1.33e+00,4.45e-01,
502,2.40e-02,1.14e+00,1.34e+00,4.46e-01,
503,8.00e-03,1.14e+00,1.34e+00,4.41e-01,
504,2.40e-02,1.14e+00,1.34e+00,4.42e-01,
505,8.00e-03,1.14e+00,1.32e+00,4.34e-01,
506,8.00e-03,1.14e+00,1.33e+00,4.38e-01,
507,2.40e-02,1.14e+00,1.32e+00,4.34e-01,
508,2.40e-02,1.14e+00,1.33e+00,4.35e-01,
509,8.00e-03,1.14e+00,1.32e+00,4.31e-01,
510,2.40e-02,1.14e+00,1.32e+00,4.33e-01,
511,8.00e-03,1.14e+00,1.31e+00,4.26e-01,
512,2.40e-02,1.14e+00,1.32e+00,4.29e-01,
513,8.00e-03,1.14e+00,1.30e+00,4.22e-01,
514,2.40e-02,1.14e+00,1.30e+00,4.23e-01,
515,8.00e-03,1.14e+00,1.29e+00,4.19e-01,
516,2.40e-02,1.14e+00,1.30e+00,4.20e-01,
517,8.00e-03,1.14e+00,1.29e+00,4.25e-01,
518,2.40e-02,1.14e+00,1.30e+00,4.24e-01,
519,8.00e-03,1.14e+00,1.28e+00,4.20e-01,
520,2.40e-02,1.14e+00,1.28e+00,4.20e-01,
521,8.00e-03,1.14e+00,1.27e+00,4.26e-01,
522,2.40e-02,1.14e+00,1.27e+00,4.26e-01,
523,8.00e-03,1.14e+00,1.26e+00,4.23e-01,
524,2.40e-02,1.14e+00,1.26e+00,4.27e-01,
525,8.00e-03,1.14e+00,1.25e+00,4.22e-01,
526,2.40e-02,1.14e+00,1.26e+00,4.27e-01,
527,8.00e-03,1.14e+00,1.24e+00,4.22e-01,
528,2.40e-02,1.14e+00,1.24e+00,4.26e-01,
529,8.00e-03,1.14e+00,1.23e+00,4.23e-01,
530,2.40e-02,1.14e+00,1.23e+00,4.23e-01,
531,8.00e-03,1.14e+00,1.22e+00,4.27e-01,
532,2.40e-02,1.14e+00,1.22e+00,4.25e-01,
533,8.00e-03,1.14e+00,1.21e+00,4.30e-01,
534,2.40e-02,1.14e+00,1.21e+00,4.30e-01,
535,8.00e-03,1.14e+00,1.20e+00,4.26e-01,
536,2.40e-02,1.14e+00,1.20e+00,4.26e-01,
537,8.00e-03,1.14e+00,1.18e+00,4.30e-01,
538,2.40e-02,1.14e+00,1.19e+00,4.28e-01,
539,8.00e-03,1.14e+00,1.18e+00,4.32e-01,
540,2.40e-02,1.14e+00,1.18e+00,4.29e-01,
541,8.00e-03,1.14e+00,1.16e+00,4.33e-01,
542,8.00e-03,1.14e+00,1.17e+00,4.31e-01,
543,2.40e-02,1.14e+00,1.16e+00,4.34e-01,
544,8.00e-03,1.14e+00,1.16e+00,4.33e-01,
545,2.40e-02,1.14e+00,1.14e+00,4.35e-01,
546,8.00e-03,1.14e+00,1.15e+00,4.34e-01,
547,2.40e-02,1.14e+00,1.13e+00,4.38e-01,
548,2.40e-02,1.14e+00,1.14e+00,4.38e-01,
549,8.00e-03,1.14e+00,1.12e+00,4.34e-01,
550,2.40e-02,1.14e+00,1.13e+00,4.39e-01,
551,8.00e-03,1.14e+00,1.11e+00,4.34e-01,
552,2.40e-02,1.14e+00,1.12e+00,4.36e-01,
553,8.00e-03,1.14e+00,1.10e+00,4.33e-01,
554,8.00e-03,1.14e+00,1.11e+00,4.32e-01,
555,2.40e-02,1.14e+00,1.09e+00,4.36e-01,
556,2.40e-02,1.14e+00,1.10e+00,4.34e-01,
557,8.00e-03,1.14e+00,1.08e+00,4.37e-01,
558,8.00e-03,1.14e+00,1.09e+00,4.34e-01,
559,2.40e-02,1.14e+00,1.08e+00,4.36e-01,
560,2.40e-02,1.14e+00,1.08e+00,4.34e-01,
561,8.00e-03,1.14e+00,1.07e+00,4.38e-01,
562,2.40e-02,1.14e+00,1.07e+00,4.34e-01,
563,8.00e-03,1.14e+00,1.06e+00,4.38e-01,
564,2.40e-02,1.14e+00,1.06e+00,4.38e-01,
565,8.00e-03,1.14e+00,1.05e+00,4.34e-01,
566,2.40e-02,1.14e+00,1.06e+00,4.34e-01,
567,8.00e-03,1.14e+00,1.04e+00,4.37e-01,
568,8.00e-03,1.14e+00,1.04e+00,4.38e-01,
569,2.40e-02,1.14e+00,1.03e+00,4.33e-01,
570,8.00e-03,1.14e+00,1.04e+00,4.32e-01,
571,2.40e-02,1.14e+00,1.02e+00,4.36e-01,
572,2.40e-02,1.14e+00,1.03e+00,4.34e-01,
573,8.00e-03,1.14e+00,1.02e+00,4.38e-01,
574,2.40e-02,1.14e+00,1.02e+00,4.38e-01,
575,8.00e-03,1.14e+00,1.01e+00,4.34e-01,
576,1.60e-02,1.14e+00,1.02e+00,4.35e-01,
577,2.40e-02,1.14e+00,1.00e+00,4.31e-01,
578,2.40e-02,1.14e+00,1.01e+00,4.30e-01,
579,8.00e-03,1.14e+00,9.92e-01,4.34e-01,
580,2.40e-02,1.14e+00,1.00e+00,4.31e-01,
581,8.00e-03,1.14e+00,9.88e-01,4.35e-01,
582,2.40e-02,1.14e+00,9.96e-01,4.34e-01,
583,8.00e-03,1.14e+00,9.84e-01,4.30e-01,
584,2.40e-02,1.14e+00,9.88e-01,4.30e-01,
585,8.00e-03,1.14e+00,9.80e-01,4.37e-01,
586,1.60e-02,1.14e+00,9.84e-01,4.35e-01,
587,2.40e-02,1.14e+00,9.76e-01,4.31e-01,
588,2.40e-02,1.14e+00,9.76e-01,4.31e-01,
589,1.60e-02,1.14e+00,9.68e-01,4.36e-01,
590,8.00e-03,1.14e+00,9.76e-01,4.34e-01,
591,2.40e-02,1.14e+00,9.64e-01,4.38e-01,
592,8.00e-03,1.14e+00,9.72e-01,4.38e-01,
593,2.40e-02,1.14e+00,9.60e-01,4.32e-01,
594,2.40e-02,1.14e+00,9.64e-01,4.33e-01,
595,8.00e-03,1.14e+00,9.56e-01,4.36e-01,
596,8.00e-03,1.14e+00,9.60e-01,4.34e-01,
597,2.40e-02,1.14e+00,9.48e-01,4.31e-01,
598,2.40e-02,1.14e+00,9.56e-01,4.34e-01,
599,8.00e-03,1.14e+00,9.44e-01,4.30e-01,
600,2.40e-02,1.14e+00,9.52e-01,4.33e-01,
601,8.00e-03,1.14e+00,9.44e-01,4.27e-01,
602,2.40e-02,1.14e+00,9.48e-01,4.33e-01,
603,8.00e-03,1.14e+00,9.40e-01,4.27e-01,
604,2.40e-02,1.14e+00,9.44e-01,4.30e-01,
605,8.00e-03,1.14e+00,9.36e-01,4.28e-01,
606,2.40e-02,1.14e+00,9.44e-01,4.31e-01,
607,8.00e-03,1.14e+00,9.36e-01,4.27e-01,
608,8.00e-03,1.14e+00,9.40e-01,4.27e-01,
609,2.40e-02,1.14e+00,9.28e-01,4.32e-01,
610,8.00e-03,1.14e+00,9.36e-01,4.33e-01,
611,2.40e-02,1.14e+00,9.28e-01,4.29e-01,
612,2.40e-02,1.14e+00,9.32e-01,4.32e-01,
613,8.00e-03,1.14e+00,9.24e-01,4.29e-01,
614,8.00e-03,1.14e+00,9.24e-01,4.31e-01,
615,2.40e-02,1.14e+00,9.32e-01,4.27e-01,
616,8.00e-03,1.14e+00,9.28e-01,4.29e-01,
617,2.40e-02,1.14e+00,9.20e-01,4.33e-01,
618,2.40e-02,1.14e+00,9.28e-01,4.29e-01,
619,8.00e-03,1.14e+00,9.20e-01,4.33e-01,
620,8.00e-03,1.14e+00,9.28e-01,4.29e-01,
621,2.40e-02,1.14e+00,9.20e-01,4.33e-01,
622,2.40e-02,1.14e+00,9.24e-01,4.32e-01,
623,8.00e-03,1.14e+00,9.16e-01,4.29e-01,
624,2.40e-02,1.14e+00,9.24e-01,4.29e-01,
625,8.00e-03,1.14e+00,9.16e-01,4.32e-01,
626,2.40e-02,1.14e+00,9.24e-01,4.33e-01,
627,8.00e-03,1.14e+00,9.16e-01,4.29e-01,
628,8.00e-03,1.14e+00,9.16e-01,4.26e-01,
629,2.40e-02,1.14e+00,9.24e-01,4.30e-01,
630,2.40e-02,1.14e+00,9.24e-01,4.26e-01,
631,8.00e-03,1.14e+00,9.16e-01,4.30e-01,
632,8.00e-03,1.14e+00,9.16e-01,4.30e-01,
633,2.40e-02,1.14e+00,9.24e-01,4.27e-01,
634,2.40e-02,1.14e+00,9.16e-01,4.27e-01,
635,1.60e-02,1.14e+00,9.24e-01,4.34e-01,
636,2.40e-02,1.14e+00,9.16e-01,4.34e-01,
637,8.00e-03,1.14e+00,9.24e-01,4.26e-01,
638,2.40e-02,1.14e+00,9.20e-01,4.30e-01,
639,8.00e-03,1.14e+00,9.28e-01,4.22e-01,
640,2.40e-02,1.14e+00,9.28e-01,4.25e-01,
641,8.00e-03,1.14e+00,9.20e-01,4.18e-01,
642,2.40e-02,1.14e+00,9.28e-01,4.20e-01,
643,8.00e-03,1.14e+00,9.20e-01,4.14e-01,
644,2.40e-02,1.14e+00,9.28e-01,4.15e-01,
645,8.00e-03,1.14e+00,9.20e-01,4.10e-01,
646,2.40e-02,1.14e+00,9.24e-01,4.11e-01,
647,8.00e-03,1.14e+00,9.32e-01,4.06e-01,
648,8.00e-03,1.14e+00,9.32e-01,4.08e-01,
649,2.40e-02,1.14e+00,9.24e-01,4.03e-01,
650,2.40e-02,1.14e+00,9.32e-01,4.06e-01,
651,8.00e-03,1.14e+00,9.40e-01,3.98e-01,
652,2.40e-02,1.14e+00,9.36e-01,3.99e-01,
653,8.00e-03,1.14e+00,9.44e-01,3.94e-01,
654,2.40e-02,1.14e+00,9.36e-01,3.97e-01,
655,8.00e-03,1.14e+00,9.44e-01,3.93e-01,
656,2.40e-02,1.14e+00,9.40e-01,3.96e-01,
657,8.00e-03,1.14e+00,9.48e-01,3.91e-01,
658,2.40e-02,1.14e+00,9.44e-01,3.96e-01,
659,8.00e-03,1.14e+00,9.52e-01,3.91e-01,
660,2.40e-02,1.14e+00,9.44e-01,3.94e-01,
661,8.00e-03,1.14e+00,9.60e-01,3.91e-01,
662,8.00e-03,1.14e+00,9.56e-01,3.93e-01,
663,2.40e-02,1.14e+00,9.64e-01,3.89e-01,
664,2.40e-02,1.14e+00,9.60e-01,3.92e-01,
665,8.00e-03,1.14e+00,9.68e-01,3.88e-01,
666,2.40e-02,1.14e+00,9.64e-01,3.91e-01,
667,8.00e-03,1.14e+00,9.76e-01,3.87e-01,
668,8.00e-03,1.14e+00,9.68e-01,3.89e-01,
669,2.40e-02,1.14e+00,9.84e-01,3.92e-01,
670,8.00e-03,1.14e+00,9.76e-01,3.90e-01,
671,2.40e-02,1.14e+00,9.92e-01,3.94e-01,
672,1.60e-02,1.14e+00,9.84e-01,3.91e-01,
673,2.40e-02,1.14e+00,9.96e-01,3.94e-01,
674,2.40e-02,1.14e+00,9.92e-01,3.94e-01,
675,8.00e-03,1.14e+00,1.00e+00,3.90e-01,
676,2.40e-02,1.14e+00,1.00e+00,3.94e-01,
677,8.00e-03,1.14e+00,1.01e+00,3.90e-01,
678,2.40e-02,1.14e+00,1.01e+00,3.94e-01,
679,8.00e-03,1.14e+00,1.02e+00,3.90e-01,
680,2.40e-02,1.14e+00,1.02e+00,3.90e-01,
681,8.00e-03,1.14e+00,1.03e+00,3.94e-01,
682,8.00e-03,1.14e+00,1.03e+00,3.93e-01,
683,2.40e-02,1.14e+00,1.04e+00,4.30e-01,
684,2.40e-02,1.14e+00,1.04e+00,4.35e-01,
685,8.00e-03,1.14e+00,1.05e+00,5.46e-01,
686,8.00e-03,1.14e+00,1.04e+00,5.46e-01,
687,2.40e-02,1.14e+00,1.06e+00,5.46e-01,
688,2.40e-02,1.14e+00,1.06e+00,5.46e-01,
689,8.00e-03,1.14e+00,1.08e+00,5.46e-01,
690,2.40e-02,1.14e+00,1.07e+00,5.46e-01,
691,8.00e-03,1.14e+00,1.08e+00,5.46e-01,
692,8.00e-03,1.14e+00,1.08e+00,5.46e-01,
693,2.40e-02,1.14e+00,1.10e+00,5.46e-01,
694,8.00e-03,1.14e+00,1.09e+00,5.46e-01,
695,2.40e-02,1.14e+00,1.11e+00,5.46e-01,
696,2.40e-02,1.14e+00,1.10e+00,5.46e-01,
697,8.00e-03,1.14e+00,1.12e+00,5.46e-01,
698,2.40e-02,1.14e+00,1.11e+00,5.46e-01,
699,8.00e-03,1.14e+00,1.13e+00,5.46e-01,
700,2.40e-02,1.14e+00,1.12e+00,5.46e-01,
701,8.00e-03,1.14e+00,1.14e+00,5.46e-01,
702,8.00e-03,1.14e+00,1.14e+00,5.46e-01,
703,2.40e-02,1.14e+00,1.16e+00,5.46e-01,
704,2.40e-02,1.14e+00,1.15e+00,5.46e-01,
705,8.00e-03,1.14e+00,1.17e+00,5.46e-01,
706,2.40e-02,1.14e+00,1.16e+00,5.46e-01,
707,8.00e-03,1.14e+00,1.18e+00,5.46e-01,
708,2.40e-02,1.14e+00,1.18e+00,5.46e-01,
709,8.00e-03,1.14e+00,1.19e+00,5.46e-01,
710,2.40e-02,1.14e+00,1.18e+00,5.46e-01,
711,8.00e-03,1.14e+00,1.20e+00,5.46e-01,
712,2.40e-02,1.14e+00,1.20e+00,5.46e-01,
713,8.00e-03,1.14e+00,1.21e+00,5.46e-01,
714,2.40e-02,1.14e+00,1.21e+00,5.46e-01,
715,8.00e-03,1.14e+00,1.23e+00,5.46e-01,
716,2.40e-02,1.14e+00,1.22e+00,5.46e-01,
717,8.00e-03,1.14e+00,1.24e+00,5.46e-01,
718,2.40e-02,1.14e+00,1.23e+00,5.46e-01,
719,8.00e-03,1.14e+00,1.25e+00,5.46e-01,
720,8.00e-03,1.14e+00,1.24e+00,5.46e-01,
721,2.40e-02,1.14e+00,1.26e+00,5.46e-01,
722,1.60e-02,1.14e+00,1.25e+00,5.46e-01,
723,2.40e-02,1.14e+00,1.26e+00,5.46e-01,
724,2.40e-02,1.14e+00,1.26e+00,5.46e-01,
725,8.00e-03,1.14e+00,1.27e+00,4.41e-01,
726,8.00e-03,1.14e+00,1.27e+00,4.40e-01,
727,2.40e-02,1.14e+00,1.28e+00,3.42e-01,
728,2.40e-02,1.14e+00,1.27e+00,3.42e-01,
729,8.00e-03,1.14e+00,1.28e+00,3.42e-01,
730,8.00e-03,1.14e+00,1.28e+00,3.42e-01,
731,2.40e-02,1.14e+00,1.29e+00,3.42e-01,
732,8.00e-03,1.14e+00,1.29e+00,3.42e-01,
733,2.40e-02,1.14e+00,1.30e+00,3.42e-01,
734,2.40e-02,1.14e+00,1.29e+00,3.42e-01,
735,1.60e-02,1.14e+00,1.31e+00,3.42e-01,
736,1.60e-02,1.14e+00,1.30e+00,3.42e-01,
737,2.40e-02,1.14e+00,1.32e+00,3.42e-01,
738,2.40e-02,1.14e+00,1.32e+00,3.42e-01,
739,8.00e-03,1.14e+00,1.31e+00,3.42e-01,
740,2.40e-02,1.14e+00,1.31e+00,3.42e-01,
741,8.00e-03,1.14e+00,1.32e+00,3.42e-01,
742,8.00e-03,1.14e+00,1.32e+00,3.42e-01,
743,2.40e-02,1.14e+00,1.33e+00,3.42e-01,
744,2.40e-02,1.14e+00,1.32e+00,3.42e-01,
745,8.00e-03,1.14e+00,1.34e+00,3.42e-01,
746,2.40e-02,1.14e+00,1.34e+00,3.42e-01,
747,8.00e-03,1.14e+00,1.33e+00,3.42e-01,
748,2.40e-02,1.14e+00,1.33e+00,3.42e-01,
749,8.00e-03,1.14e+00,1.34e+00,3.42e-01,
750,2.40e-02,1.14e+00,1.34e+00,3.42e-01,
751,8.00e-03,1.14e+00,1.34e+00,3.95e-01,
752,2.40e-02,1.14e+00,1.34e+00,3.98e-01,
753,8.00e-03,1.14e+00,1.34e+00,5.46e-01,
754,2.40e-02,1.14e+00,1.34e+00,5.46e-01,
755,8.00e-03,1.14e+00,1.35e+00,5.46e-01,
756,2.40e-02,1.14e+00,1.35e+00,5.46e-01,
757,8.00e-03,1.14e+00,1.34e+00,5.46e-01,
758,2.40e-02,1.14e+00,1.34e+00,5.46e-01,
759,8.00e-03,1.14e+00,1.35e+00,5.46e-01,
760,2.40e-02,1.14e+00,1.34e+00,5.46e-01,
761,8.00e-03,1.14e+00,1.35e+00,4.65e-01,
762,2.40e-02,1.14e+00,1.34e+00,4.63e-01,
763,8.00e-03,1.14e+00,1.35e+00,4.67e-01,
764,8.00e-03,1.14e+00,1.35e+00,4.68e-01,
765,2.40e-02,1.14e+00,1.34e+00,4.62e-01,
766,2.40e-02,1.14e+00,1.34e+00,4.64e-01,
767,8.00e-03,1.14e+00,1.33e+00,4.56e-01,
768,8.00e-03,1.14e+00,1.34e+00,4.58e-01,
769,2.40e-02,1.14e+00,1.34e+00,4.50e-01,
770,2.40e-02,1.14e+00,1.34e+00,4.52e-01,
771,8.00e-03,1.14e+00,1.32e+00,4.46e-01,
772,2.40e-02,1.14e+00,1.34e+00,4.49e-01,
773,8.00e-03,1.14e+00,1.32e+00,4.44e-01,
774,2.40e-02,1.14e+00,1.33e+00,4.47e-01,
775,8.00e-03,1.14e+00,1.32e+00,4.41e-01,
776,8.00e-03,1.14e+00,1.32e+00,4.42e-01,
777,2.40e-02,1.14e+00,1.32e+00,4.34e-01,
778,8.00e-03,1.14e+00,1.32e+00,4.34e-01,
779,2.40e-02,1.14e+00,1.31e+00,4.28e-01,
780,8.00e-03,1.14e+00,1.31e+00,4.30e-01,
781,2.40e-02,1.14e+00,1.30e+00,4.24e-01,
782,2.40e-02,1.14e+00,1.30e+00,4.22e-01,
783,8.00e-03,1.14e+00,1.29e+00,4.27e-01,
784,2.40e-02,1.14e+00,1.30e+00,4.24e-01,
785,1.60e-02,1.14e+00,1.28e+00,4.27e-01,
786,2.40e-02,1.14e+00,1.29e+00,4.26e-01,
787,8.00e-03,1.14e+00,1.28e+00,4.22e-01,
788,2.40e-02,1.14e+00,1.28e+00,4.24e-01,
789,8.00e-03,1.14e+00,1.27e+00,4.27e-01,
790,2.40e-02,1.14e+00,1.27e+00,4.25e-01,
791,8.00e-03,1.14e+00,1.25e+00,4.22e-01,
792,2.40e-02,1.14e+00,1.26e+00,4.20e-01,
793,8.00e-03,1.14e+00,1.24e+00,4.25e-01,
794,2.40e-02,1.14e+00,1.25e+00,4.20e-01,
795,8.00e-03,1.14e+00,1.23e+00,4.25e-01,
796,2.40e-02,1.14e+00,1.24e+00,4.22e-01,
797,8.00e-03,1.14e+00,1.22e+00,4.25e-01,
798,8.00e-03,1.14e+00,1.23e+00,4.23e-01,
799,2.40e-02,1.14e+00,1.21e+00,4.28e-01,
800,2.40e-02,1.14e+00,1.22e+00,4.25e-01,
801,8.00e-03,1.14e+00,1.20e+00,4.30e-01,
802,8.00e-03,1.14e+00,1.21e+00,4.29e-01,
803,2.40e-02,1.14e+00,1.20e+00,4.25e-01,
804,8.00e-03,1.14e+00,1.20e+00,4.26e-01,
805,2.40e-02,1.14e+00,1.18e+00,4.30e-01,
806,2.40e-02,1.14e+00,1.19e+00,4.28e-01,
807,8.00e-03,1.14e+00,1.17e+00,4.33e-01,
808,8.00e-03,1.14e+00,1.18e+00,4.30e-01,
809,2.40e-02,1.14e+00,1.16e+00,4.34e-01,
810,2.40e-02,1.14e+00,1.17e+00,4.32e-01,
811,8.00e-03,1.14e+00,1.15e+00,4.37e-01,
812,2.40e-02,1.14e+00,1.15e+00,4.38e-01,
813,8.00e-03,1.14e+00,1.14e+00,4.34e-01,
814,2.40e-02,1.14e+00,1.15e+00,4.34e-01,
815,8.00e-03,1.14e+00,1.13e+00,4.38e-01,
816,8.00e-03,1.14e+00,1.13e+00,4.34e-01,
817,2.40e-02,1.14e+00,1.12e+00,4.38e-01,
818,2.40e-02,1.14e+00,1.12e+00,4.38e-01,
819,8.00e-03,1.14e+00,1.11e+00,4.34e-01,
820,8.00e-03,1.14e+00,1.12e+00,4.34e-01,
821,2.40e-02,1.14e+00,1.10e+00,4.36e-01,
822,2.40e-02,1.14e+00,1.10e+00,4.34e-01,
823,8.00e-03,1.14e+00,1.09e+00,4.38e-01,
824,2.40e-02,1.14e+00,1.10e+00,4.38e-01,
825,8.00e-03,1.14e+00,1.08e+00,4.34e-01,
826,2.40e-02,1.14e+00,1.08e+00,4.34e-01,
827,8.00e-03,1.14e+00,1.07e+00,4.38e-01,
828,2.40e-02,1.14e+00,1.08e+00,4.36e-01,
829,8.00e-03,1.14e+00,1.06e+00,4.40e-01,
830,8.00e-03,1.14e+00,1.06e+00,4.41e-01,
831,2.40e-02,1.14e+00,1.05e+00,4.37e-01,
832,2.40e-02,1.14e+00,1.06e+00,4.39e-01,
833,8.00e-03,1.14e+00,1.04e+00,4.36e-01,
834,2.40e-02,1.14e+00,1.05e+00,4.39e-01,
835,8.00e-03,1.14e+00,1.04e+00,4.36e-01,
836,2.40e-02,1.14e+00,1.04e+00,4.40e-01,
837,8.00e-03,1.14e+00,1.03e+00,4.34e-01,
838,2.40e-02,1.14e+00,1.04e+00,4.34e-01,
839,8.00e-03,1.14e+00,1.02e+00,4.38e-01,
840,8.00e-03,1.14e+00,1.03e+00,4.38e-01,
841,2.40e-02,1.14e+00,1.01e+00,4.35e-01,
842,2.40e-02,1.14e+00,1.02e+00,4.37e-01,
843,8.00e-03,1.14e+00,1.00e+00,4.32e-01,
844,8.00e-03,1.14e+00,1.01e+00,4.35e-01,
845,2.40e-02,1.14e+00,1.00e+00,4.31e-01,
846,2.40e-02,1.14e+00,1.01e+00,4.30e-01,
847,8.00e-03,1.14e+00,9.92e-01,4.34e-01,
848,2.40e-02,1.14e+00,1.00e+00,4.32e-01,
849,8.00e-03,1.14e+00,9.88e-01,4.35e-01,
850,2.40e-02,1.14e+00,9.92e-01,4.35e-01,
851,8.00e-03,1.14e+00,9.84e-01,4.31e-01,
852,2.40e-02,1.14e+00,9.92e-01,4.31e-01,
853,8.00e-03,1.14e+00,9.80e-01,4.35e-01,
854,8.00e-03,1.14e+00,9.84e-01,4.32e-01,
855,2.40e-02,1.14e+00,9.76e-01,4.35e-01,
856,2.40e-02,1.14e+00,9.76e-01,4.32e-01,
857,8.00e-03,1.14e+00,9.68e-01,4.38e-01,
858,8.00e-03,1.14e+00,9.76e-01,4.38e-01,
859,2.40e-02,1.14e+00,9.64e-01,4.34e-01,
860,2.40e-02,1.14e+00,9.72e-01,4.38e-01,
861,8.00e-03,1.14e+00,9.60e-01,4.34e-01,
862,2.40e-02,1.14e+00,9.64e-01,4.37e-01,
863,8.00e-03,1.14e+00,9.56e-01,4.32e-01,
864,2.40e-02,1.14e+00,9.60e-01,4.35e-01,
865,8.00e-03,1.14e+00,9.52e-01,4.32e-01,
866,2.40e-02,1.14e+00,9.60e-01,4.31e-01,
867,8.00e-03,1.14e+00,9.48e-01,4.34e-01,
868,8.00e-03,1.14e+00,9.56e-01,4.30e-01,
869,2.40e-02,1.14e+00,9.44e-01,4.35e-01,
870,8.00e-03,1.14e+00,9.52e-01,4.35e-01,
871,2.40e-02,1.14e+00,9.40e-01,4.31e-01,
872,2.40e-02,1.14e+00,9.48e-01,4.31e-01,
873,8.00e-03,1.14e+00,9.36e-01,4.34e-01,
874,2.40e-02,1.14e+00,9.36e-01,4.33e-01,
875,8.00e-03,1.14e+00,9.44e-01,4.30e-01,
876,8.00e-03,1.14e+00,9.36e-01,4.30e-01,
877,2.40e-02,1.14e+00,9.44e-01,4.34e-01,
878,2.40e-02,1.14e+00,9.44e-01,4.33e-01,
879,8.00e-03,1.14e+00,9.32e-01,4.29e-01,
880,2.40e-02,1.14e+00,9.40e-01,4.33e-01,
881,8.00e-03,1.14e+00,9.28e-01,4.29e-01,
882,2.40e-02,1.14e+00,9.24e-01,4.27e-01,
883,8.00e-03,1.14e+00,9.40e-01,4.32e-01,
884,2.40e-02,1.14e+00,9.24e-01,4.32e-01,
885,1.60e-02,1.14e+00,9.32e-01,4.27e-01,
886,2.40e-02,1.14e+00,9.32e-01,4.30e-01,
887,1.60e-02,1.14e+00,9.24e-01,4.27e-01,
888,2.40e-02,1.14e+00,9.32e-01,4.27e-01,
889,8.00e-03,1.14e+00,9.24e-01,4.32e-01,
890,8.00e-03,1.14e+00,9.32e-01,4.32e-01,
891,2.40e-02,1.14e+00,9.20e-01,4.27e-01,
892,2.40e-02,1.14e+00,9.28e-01,4.29e-01,
893,8.00e-03,1.14e+00,9.20e-01,4.34e-01,
894,2.40e-02,1.14e+00,9.28e-01,4.35e-01,
895,8.00e-03,1.14e+00,9.20e-01,4.30e-01,
