X,CH1,CH2,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,Volt,-2.995000e+00,5.000000e-03
68,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
69,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
70,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
71,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
72,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
73,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
74,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
75,8.00e-01,4.00e-01,5.28e-01,1.50e+01,
76,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
77,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
78,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
79,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
80,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
81,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
82,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
83,8.00e-01,8.00e-01,5.28e-01,1.50e+01,
84,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
85,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
86,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
87,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
88,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
89,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
90,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
91,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
92,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
93,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
94,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
95,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
96,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
97,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
98,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
99,1.00e+00,6.00e-01,5.28e-01,1.50e+01,
100,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
101,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
102,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
103,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
104,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
105,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
106,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
107,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
108,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
109,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
110,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
111,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
112,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
113,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
114,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
115,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
116,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
117,8.00e-01,4.00e-01,5.28e-01,1.50e+01,
118,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
119,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
120,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
121,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
122,1.00e+00,-2.00e-01,5.28e-01,1.50e+01,
123,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
124,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
125,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
126,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
127,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
128,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
129,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
130,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
131,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
132,8.00e-01,4.00e-01,5.28e-01,1.50e+01,
133,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
134,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
135,8.00e-01,4.00e-01,5.28e-01,1.50e+01,
136,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
137,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
138,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
139,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
140,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
141,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
142,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
143,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
144,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
145,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
146,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
147,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
148,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
149,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
150,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
151,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
152,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
153,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
154,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
155,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
156,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
157,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
158,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
159,6.00e-01,8.00e-01,5.28e-01,1.50e+01,
160,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
161,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
162,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
163,-2.00e-01,8.00e-01,5.28e-01,1.50e+01,
164,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
165,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
166,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
167,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
168,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
169,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
170,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
171,1.00e+00,6.00e-01,5.28e-01,1.50e+01,
172,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
173,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
174,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
175,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
176,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
177,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
178,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
179,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
180,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
181,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
182,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
183,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
184,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
185,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
186,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
187,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
188,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
189,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
190,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
191,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
192,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
193,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
194,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
195,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
196,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
197,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
198,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
199,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
200,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
201,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
202,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
203,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
204,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
205,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
206,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
207,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
208,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
209,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
210,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
211,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
212,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
213,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
214,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
215,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
216,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
217,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
218,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
219,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
220,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
221,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
222,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
223,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
224,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
225,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
226,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
227,8.00e-01,8.00e-01,5.28e-01,1.50e+01,
228,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
229,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
230,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
231,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
232,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
233,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
234,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
235,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
236,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
237,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
238,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
239,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
240,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
241,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
242,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
243,8.00e-01,8.00e-01,5.28e-01,1.50e+01,
244,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
245,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
246,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
247,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
248,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
249,6.00e-01,8.00e-01,5.28e-01,1.50e+01,
250,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
251,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
252,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
253,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
254,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
255,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
256,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
257,8.00e-01,4.00e-01,5.28e-01,1.50e+01,
258,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
259,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
260,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
261,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
262,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
263,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
264,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
265,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
266,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
267,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
268,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
269,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
270,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
271,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
272,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
273,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
274,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
275,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
276,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
277,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
278,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
279,1.00e+00,6.00e-01,5.28e-01,1.50e+01,
280,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
281,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
282,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
283,8.00e-01,8.00e-01,5.28e-01,1.50e+01,
284,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
285,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
286,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
287,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
288,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
289,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
290,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
291,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
292,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
293,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
294,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
295,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
296,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
297,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
298,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
299,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
300,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
301,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
302,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
303,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
304,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
305,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
306,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
307,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
308,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
309,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
310,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
311,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
312,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
313,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
314,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
315,-2.00e-01,8.00e-01,5.28e-01,1.50e+01,
316,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
317,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
318,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
319,-2.00e-01,8.00e-01,5.28e-01,1.50e+01,
320,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
321,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
322,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
323,1.00e+00,6.00e-01,5.28e-01,1.50e+01,
324,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
325,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
326,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
327,8.00e-01,4.00e-01,5.28e-01,1.50e+01,
328,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
329,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
330,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
331,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
332,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
333,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
334,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
335,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
336,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
337,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
338,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
339,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
340,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
341,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
342,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
343,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
344,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
345,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
346,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
347,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
348,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
349,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
350,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
351,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
352,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
353,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
354,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
355,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
356,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
357,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
358,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
359,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
360,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
361,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
362,-2.00e-01,-6.00e-01,5.28e-01,1.50e+01,
363,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
364,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
365,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
366,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
367,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
368,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
369,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
370,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
371,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
372,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
373,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
374,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
375,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
376,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
377,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
378,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
379,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
380,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
381,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
382,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
383,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
384,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
385,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
386,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
387,1.00e+00,8.00e-01,5.28e-01,1.50e+01,
388,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
389,8.00e-01,4.00e-01,5.28e-01,1.50e+01,
390,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
391,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
392,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
393,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
394,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
395,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
396,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
397,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
398,8.00e-01,-2.00e-01,5.28e-01,1.50e+01,
399,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
400,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
401,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
402,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
403,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
404,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
405,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
406,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
407,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
408,-2.00e-01,4.00e-01,5.28e-01,1.50e+01,
409,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
410,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
411,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
412,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
413,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
414,-2.00e-01,6.00e-01,5.28e-01,1.50e+01,
415,6.00e-01,-2.00e-01,5.28e-01,1.50e+01,
416,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
417,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
418,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
419,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
420,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
421,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
422,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
423,6.00e-01,4.00e-01,5.28e-01,1.50e+01,
424,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
425,8.00e-01,6.00e-01,5.28e-01,1.50e+01,
426,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
427,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
428,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
429,6.00e-01,6.00e-01,5.28e-01,1.50e+01,
430,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
431,8.00e-01,4.00e-01,5.28e-01,1.50e+01,
432,-2.00e-01,-2.00e-01,5.28e-01,1.50e+01,
