X,CH1,CH2,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,Volt,-1.200000e-01,2.000000e-04
447,2.40e-02,1.14e+00,1.34e+00,4.55e-01,
448,2.40e-02,1.14e+00,1.35e+00,4.58e-01,
449,8.00e-03,1.14e+00,1.34e+00,4.54e-01,
450,8.00e-03,1.14e+00,1.34e+00,4.55e-01,
451,1.60e-02,1.14e+00,1.32e+00,4.46e-01,
452,8.00e-03,1.14e+00,1.32e+00,4.49e-01,
453,1.60e-02,1.14e+00,1.34e+00,4.42e-01,
454,8.00e-03,1.14e+00,1.34e+00,4.42e-01,
455,1.60e-02,1.14e+00,1.32e+00,4.35e-01,
456,8.00e-03,1.14e+00,1.34e+00,4.37e-01,
457,2.40e-02,1.14e+00,1.32e+00,4.31e-01,
458,8.00e-03,1.14e+00,1.32e+00,4.34e-01,
459,2.40e-02,1.14e+00,1.31e+00,4.30e-01,
460,2.40e-02,1.14e+00,1.32e+00,4.31e-01,
461,8.00e-03,1.14e+00,1.31e+00,4.26e-01,
462,8.00e-03,1.14e+00,1.32e+00,4.28e-01,
463,2.40e-02,1.14e+00,1.30e+00,4.22e-01,
464,8.00e-03,1.14e+00,1.31e+00,4.25e-01,
465,1.60e-02,1.14e+00,1.30e+00,4.18e-01,
466,8.00e-03,1.14e+00,1.30e+00,4.19e-01,
467,1.60e-02,1.14e+00,1.29e+00,4.14e-01,
468,8.00e-03,1.14e+00,1.30e+00,4.15e-01,
469,2.40e-02,1.14e+00,1.28e+00,4.18e-01,
470,8.00e-03,1.14e+00,1.28e+00,4.15e-01,
471,2.40e-02,1.14e+00,1.27e+00,4.18e-01,
472,8.00e-03,1.14e+00,1.28e+00,4.17e-01,
473,2.40e-02,1.14e+00,1.27e+00,4.21e-01,
474,8.00e-03,1.14e+00,1.27e+00,4.22e-01,
475,2.40e-02,1.14e+00,1.26e+00,4.18e-01,
476,8.00e-03,1.14e+00,1.26e+00,4.22e-01,
477,2.40e-02,1.14e+00,1.25e+00,4.19e-01,
478,8.00e-03,1.14e+00,1.25e+00,4.22e-01,
479,1.60e-02,1.14e+00,1.24e+00,4.26e-01,
480,8.00e-03,1.14e+00,1.24e+00,4.24e-01,
481,1.60e-02,1.14e+00,1.23e+00,4.30e-01,
482,8.00e-03,1.14e+00,1.23e+00,4.30e-01,
483,2.40e-02,1.14e+00,1.22e+00,4.26e-01,
484,8.00e-03,1.14e+00,1.22e+00,4.30e-01,
485,2.40e-02,1.14e+00,1.20e+00,4.25e-01,
486,2.40e-02,1.14e+00,1.21e+00,4.30e-01,
487,8.00e-03,1.14e+00,1.19e+00,4.25e-01,
488,8.00e-03,1.14e+00,1.20e+00,4.25e-01,
489,1.60e-02,1.14e+00,1.18e+00,4.30e-01,
490,8.00e-03,1.14e+00,1.19e+00,4.26e-01,
491,2.40e-02,1.14e+00,1.18e+00,4.30e-01,
492,8.00e-03,1.14e+00,1.18e+00,4.30e-01,
493,2.40e-02,1.14e+00,1.16e+00,4.27e-01,
494,8.00e-03,1.14e+00,1.17e+00,4.30e-01,
495,2.40e-02,1.14e+00,1.15e+00,4.28e-01,
496,8.00e-03,1.14e+00,1.16e+00,4.28e-01,
497,2.40e-02,1.14e+00,1.14e+00,4.32e-01,
498,8.00e-03,1.14e+00,1.15e+00,4.29e-01,
499,2.40e-02,1.14e+00,1.13e+00,4.31e-01,
500,8.00e-03,1.14e+00,1.14e+00,4.30e-01,
501,1.60e-02,1.14e+00,1.12e+00,4.34e-01,
502,1.60e-02,1.14e+00,1.12e+00,4.32e-01,
503,8.00e-03,1.14e+00,1.11e+00,4.35e-01,
504,1.60e-02,1.14e+00,1.12e+00,4.35e-01,
505,8.00e-03,1.14e+00,1.10e+00,4.32e-01,
506,1.60e-02,1.14e+00,1.10e+00,4.31e-01,
507,8.00e-03,1.14e+00,1.09e+00,4.35e-01,
508,8.00e-03,1.14e+00,1.10e+00,4.36e-01,
509,2.40e-02,1.14e+00,1.08e+00,4.34e-01,
510,8.00e-03,1.14e+00,1.08e+00,4.35e-01,
511,2.40e-02,1.14e+00,1.07e+00,4.32e-01,
512,8.00e-03,1.14e+00,1.08e+00,4.34e-01,
513,1.60e-02,1.14e+00,1.06e+00,4.37e-01,
514,1.60e-02,1.14e+00,1.07e+00,4.37e-01,
515,8.00e-03,1.14e+00,1.06e+00,4.33e-01,
516,1.60e-02,1.14e+00,1.06e+00,4.37e-01,
517,8.00e-03,1.14e+00,1.05e+00,4.34e-01,
518,8.00e-03,1.14e+00,1.05e+00,4.34e-01,
519,1.60e-02,1.14e+00,1.04e+00,4.37e-01,
520,8.00e-03,1.14e+00,1.04e+00,4.33e-01,
521,2.40e-02,1.14e+00,1.03e+00,4.36e-01,
522,2.40e-02,1.14e+00,1.04e+00,4.36e-01,
523,8.00e-03,1.14e+00,1.02e+00,4.31e-01,
524,2.40e-02,1.14e+00,1.03e+00,4.31e-01,
525,8.00e-03,1.14e+00,1.02e+00,4.35e-01,
526,8.00e-03,1.14e+00,1.02e+00,4.32e-01,
527,2.40e-02,1.14e+00,1.01e+00,4.35e-01,
528,8.00e-03,1.14e+00,1.01e+00,4.33e-01,
529,2.40e-02,1.14e+00,1.00e+00,4.29e-01,
530,8.00e-03,1.14e+00,1.01e+00,4.32e-01,
531,2.40e-02,1.14e+00,9.92e-01,4.28e-01,
532,8.00e-03,1.14e+00,1.00e+00,4.26e-01,
533,2.40e-02,1.14e+00,9.88e-01,4.30e-01,
534,8.00e-03,1.14e+00,9.96e-01,4.30e-01,
535,2.40e-02,1.14e+00,9.84e-01,4.28e-01,
536,8.00e-03,1.14e+00,9.88e-01,4.30e-01,
537,2.40e-02,1.14e+00,9.80e-01,4.26e-01,
538,8.00e-03,1.14e+00,9.84e-01,4.26e-01,
539,2.40e-02,1.14e+00,9.72e-01,4.32e-01,
540,1.60e-02,1.14e+00,9.76e-01,4.31e-01,
541,8.00e-03,1.14e+00,9.68e-01,4.27e-01,
542,8.00e-03,1.14e+00,9.72e-01,4.27e-01,
543,1.60e-02,1.14e+00,9.64e-01,4.32e-01,
544,8.00e-03,1.14e+00,9.72e-01,4.29e-01,
545,2.40e-02,1.14e+00,9.60e-01,4.33e-01,
546,2.40e-02,1.14e+00,9.64e-01,4.33e-01,
547,8.00e-03,1.14e+00,9.56e-01,4.29e-01,
548,2.40e-02,1.14e+00,9.60e-01,4.30e-01,
549,8.00e-03,1.14e+00,9.48e-01,4.27e-01,
550,8.00e-03,1.14e+00,9.56e-01,4.26e-01,
551,2.40e-02,1.14e+00,9.44e-01,4.30e-01,
552,1.60e-02,1.14e+00,9.52e-01,4.26e-01,
553,8.00e-03,1.14e+00,9.40e-01,4.30e-01,
554,8.00e-03,1.14e+00,9.48e-01,4.26e-01,
555,1.60e-02,1.14e+00,9.36e-01,4.30e-01,
556,8.00e-03,1.14e+00,9.36e-01,4.32e-01,
557,1.60e-02,1.14e+00,9.44e-01,4.26e-01,
558,8.00e-03,1.14e+00,9.40e-01,4.28e-01,
559,2.40e-02,1.14e+00,9.32e-01,4.32e-01,
560,8.00e-03,1.14e+00,9.40e-01,4.31e-01,
561,2.40e-02,1.14e+00,9.28e-01,4.27e-01,
562,8.00e-03,1.14e+00,9.28e-01,4.30e-01,
563,1.60e-02,1.14e+00,9.36e-01,4.27e-01,
564,8.00e-03,1.14e+00,9.32e-01,4.30e-01,
565,1.60e-02,1.14e+00,9.24e-01,4.26e-01,
566,8.00e-03,1.14e+00,9.32e-01,4.30e-01,
567,1.60e-02,1.14e+00,9.20e-01,4.26e-01,
568,8.00e-03,1.14e+00,9.28e-01,4.28e-01,
569,2.40e-02,1.14e+00,9.20e-01,4.24e-01,
570,2.40e-02,1.14e+00,9.28e-01,4.28e-01,
571,8.00e-03,1.14e+00,9.16e-01,4.24e-01,
572,8.00e-03,1.14e+00,9.28e-01,4.24e-01,
573,2.40e-02,1.14e+00,9.20e-01,4.28e-01,
574,8.00e-03,1.14e+00,9.16e-01,4.24e-01,
575,2.40e-02,1.14e+00,9.24e-01,4.28e-01,
576,8.00e-03,1.14e+00,9.16e-01,4.28e-01,
577,2.40e-02,1.14e+00,9.24e-01,4.25e-01,
578,8.00e-03,1.14e+00,9.16e-01,4.28e-01,
579,1.60e-02,1.14e+00,9.24e-01,4.25e-01,
580,8.00e-03,1.14e+00,9.16e-01,4.30e-01,
581,2.40e-02,1.14e+00,9.24e-01,4.24e-01,
582,8.00e-03,1.14e+00,9.24e-01,4.24e-01,
583,2.40e-02,1.14e+00,9.16e-01,4.27e-01,
584,8.00e-03,1.14e+00,9.24e-01,4.24e-01,
585,2.40e-02,1.14e+00,9.16e-01,4.28e-01,
586,8.00e-03,1.14e+00,9.16e-01,4.25e-01,
587,2.40e-02,1.14e+00,9.24e-01,4.28e-01,
588,8.00e-03,1.14e+00,9.24e-01,4.25e-01,
589,2.40e-02,1.14e+00,9.16e-01,4.30e-01,
590,8.00e-03,1.14e+00,9.24e-01,4.30e-01,
591,2.40e-02,1.14e+00,9.16e-01,4.24e-01,
592,8.00e-03,1.14e+00,9.20e-01,4.28e-01,
593,2.40e-02,1.14e+00,9.28e-01,4.26e-01,
594,8.00e-03,1.14e+00,9.28e-01,4.27e-01,
595,1.60e-02,1.14e+00,9.20e-01,4.20e-01,
596,8.00e-03,1.14e+00,9.24e-01,4.22e-01,
597,2.40e-02,1.14e+00,9.32e-01,4.15e-01,
598,8.00e-03,1.14e+00,9.32e-01,4.16e-01,
599,2.40e-02,1.14e+00,9.24e-01,4.12e-01,
600,8.00e-03,1.14e+00,9.32e-01,4.14e-01,
601,1.60e-02,1.14e+00,9.24e-01,4.07e-01,
602,8.00e-03,1.14e+00,9.28e-01,4.10e-01,
603,1.60e-02,1.14e+00,9.40e-01,4.05e-01,
604,8.00e-03,1.14e+00,9.32e-01,4.06e-01,
605,1.60e-02,1.14e+00,9.44e-01,4.00e-01,
606,1.60e-02,1.14e+00,9.36e-01,4.01e-01,
607,0.00e+00,1.14e+00,9.44e-01,3.95e-01,
608,8.00e-03,1.14e+00,9.40e-01,3.98e-01,
609,2.40e-02,1.14e+00,9.48e-01,3.94e-01,
610,8.00e-03,1.14e+00,9.40e-01,3.97e-01,
611,2.40e-02,1.14e+00,9.52e-01,3.90e-01,
612,1.60e-02,1.14e+00,9.44e-01,3.94e-01,
613,8.00e-03,1.14e+00,9.56e-01,3.90e-01,
614,8.00e-03,1.14e+00,9.52e-01,3.91e-01,
615,1.60e-02,1.14e+00,9.64e-01,3.94e-01,
616,8.00e-03,1.14e+00,9.56e-01,3.94e-01,
617,1.60e-02,1.14e+00,9.68e-01,3.89e-01,
618,8.00e-03,1.14e+00,9.60e-01,3.91e-01,
619,2.40e-02,1.14e+00,9.72e-01,3.87e-01,
620,8.00e-03,1.14e+00,9.64e-01,3.90e-01,
621,2.40e-02,1.14e+00,9.76e-01,3.85e-01,
622,8.00e-03,1.14e+00,9.72e-01,3.89e-01,
623,2.40e-02,1.14e+00,9.84e-01,3.86e-01,
624,8.00e-03,1.14e+00,9.80e-01,3.90e-01,
625,2.40e-02,1.14e+00,9.92e-01,3.86e-01,
626,8.00e-03,1.14e+00,9.84e-01,3.89e-01,
627,1.60e-02,1.14e+00,9.96e-01,3.92e-01,
628,8.00e-03,1.14e+00,9.92e-01,3.92e-01,
629,2.40e-02,1.14e+00,1.01e+00,3.89e-01,
630,8.00e-03,1.14e+00,1.00e+00,3.89e-01,
631,2.40e-02,1.14e+00,1.02e+00,3.92e-01,
632,8.00e-03,1.14e+00,1.01e+00,3.92e-01,
633,2.40e-02,1.14e+00,1.02e+00,3.90e-01,
634,8.00e-03,1.14e+00,1.02e+00,3.88e-01,
635,2.40e-02,1.14e+00,1.03e+00,3.92e-01,
636,8.00e-03,1.14e+00,1.03e+00,3.90e-01,
637,2.40e-02,1.14e+00,1.04e+00,3.99e-01,
638,1.60e-02,1.14e+00,1.04e+00,3.99e-01,
639,8.00e-03,1.14e+00,1.05e+00,5.46e-01,
640,1.60e-02,1.14e+00,1.05e+00,5.46e-01,
641,0.00e+00,1.14e+00,1.06e+00,5.46e-01,
642,1.60e-02,1.14e+00,1.06e+00,5.46e-01,
643,8.00e-03,1.14e+00,1.07e+00,5.46e-01,
644,8.00e-03,1.14e+00,1.07e+00,5.46e-01,
645,1.60e-02,1.14e+00,1.08e+00,5.46e-01,
646,8.00e-03,1.14e+00,1.08e+00,5.46e-01,
647,2.40e-02,1.14e+00,1.10e+00,5.46e-01,
648,8.00e-03,1.14e+00,1.09e+00,5.46e-01,
649,2.40e-02,1.14e+00,1.10e+00,5.46e-01,
650,8.00e-03,1.14e+00,1.10e+00,5.46e-01,
651,1.60e-02,1.14e+00,1.12e+00,5.46e-01,
652,8.00e-03,1.14e+00,1.11e+00,5.46e-01,
653,1.60e-02,1.14e+00,1.13e+00,5.46e-01,
654,8.00e-03,1.14e+00,1.12e+00,5.46e-01,
655,1.60e-02,1.14e+00,1.14e+00,5.46e-01,
656,8.00e-03,1.14e+00,1.14e+00,5.46e-01,
657,1.60e-02,1.14e+00,1.15e+00,5.46e-01,
658,8.00e-03,1.14e+00,1.15e+00,5.46e-01,
659,2.40e-02,1.14e+00,1.16e+00,5.46e-01,
660,8.00e-03,1.14e+00,1.16e+00,5.46e-01,
661,2.40e-02,1.14e+00,1.18e+00,5.46e-01,
662,8.00e-03,1.14e+00,1.17e+00,5.46e-01,
663,1.60e-02,1.14e+00,1.19e+00,5.46e-01,
664,1.60e-02,1.14e+00,1.18e+00,5.46e-01,
665,8.00e-03,1.14e+00,1.20e+00,5.46e-01,
666,8.00e-03,1.14e+00,1.20e+00,5.46e-01,
667,1.60e-02,1.14e+00,1.21e+00,5.46e-01,
668,8.00e-03,1.14e+00,1.20e+00,5.46e-01,
669,1.60e-02,1.14e+00,1.22e+00,5.46e-01,
670,8.00e-03,1.14e+00,1.22e+00,5.46e-01,
671,1.60e-02,1.14e+00,1.23e+00,5.46e-01,
672,8.00e-03,1.14e+00,1.23e+00,5.46e-01,
673,2.40e-02,1.14e+00,1.24e+00,5.46e-01,
674,8.00e-03,1.14e+00,1.24e+00,5.46e-01,
675,2.40e-02,1.14e+00,1.25e+00,5.46e-01,
676,8.00e-03,1.14e+00,1.25e+00,5.46e-01,
677,2.40e-02,1.14e+00,1.26e+00,5.46e-01,
678,8.00e-03,1.14e+00,1.25e+00,5.46e-01,
679,1.60e-02,1.14e+00,1.26e+00,5.46e-01,
680,8.00e-03,1.14e+00,1.26e+00,5.46e-01,
681,2.40e-02,1.14e+00,1.28e+00,3.68e-01,
682,8.00e-03,1.14e+00,1.27e+00,3.65e-01,
683,2.40e-02,1.14e+00,1.28e+00,3.42e-01,
684,8.00e-03,1.14e+00,1.28e+00,3.42e-01,
685,2.40e-02,1.14e+00,1.29e+00,3.42e-01,
686,8.00e-03,1.14e+00,1.28e+00,3.42e-01,
687,2.40e-02,1.14e+00,1.30e+00,3.42e-01,
688,8.00e-03,1.14e+00,1.29e+00,3.42e-01,
689,1.60e-02,1.14e+00,1.30e+00,3.42e-01,
690,8.00e-03,1.14e+00,1.30e+00,3.42e-01,
691,1.60e-02,1.14e+00,1.32e+00,3.42e-01,
692,8.00e-03,1.14e+00,1.31e+00,3.42e-01,
693,1.60e-02,1.14e+00,1.30e+00,3.42e-01,
694,8.00e-03,1.14e+00,1.31e+00,3.42e-01,
695,2.40e-02,1.14e+00,1.32e+00,3.42e-01,
696,8.00e-03,1.14e+00,1.32e+00,3.42e-01,
697,2.40e-02,1.14e+00,1.32e+00,3.42e-01,
698,2.40e-02,1.14e+00,1.32e+00,3.42e-01,
699,8.00e-03,1.14e+00,1.33e+00,3.42e-01,
700,8.00e-03,1.14e+00,1.32e+00,3.42e-01,
701,1.60e-02,1.14e+00,1.34e+00,3.42e-01,
702,1.60e-02,1.14e+00,1.33e+00,3.42e-01,
703,8.00e-03,1.14e+00,1.34e+00,3.42e-01,
704,1.60e-02,1.14e+00,1.34e+00,3.42e-01,
705,8.00e-03,1.14e+00,1.34e+00,3.50e-01,
706,1.60e-02,1.14e+00,1.34e+00,3.52e-01,
707,8.00e-03,1.14e+00,1.33e+00,4.24e-01,
708,8.00e-03,1.14e+00,1.33e+00,4.29e-01,
709,2.40e-02,1.14e+00,1.35e+00,5.46e-01,
710,8.00e-03,1.14e+00,1.35e+00,5.46e-01,
711,2.40e-02,1.14e+00,1.34e+00,5.46e-01,
712,8.00e-03,1.14e+00,1.34e+00,5.46e-01,
713,2.40e-02,1.14e+00,1.35e+00,5.46e-01,
714,8.00e-03,1.14e+00,1.35e+00,5.46e-01,
715,2.40e-02,1.14e+00,1.34e+00,5.46e-01,
716,8.00e-03,1.14e+00,1.34e+00,5.46e-01,
717,1.60e-02,1.14e+00,1.35e+00,4.54e-01,
718,8.00e-03,1.14e+00,1.35e+00,4.55e-01,
719,1.60e-02,1.14e+00,1.33e+00,4.51e-01,
720,8.00e-03,1.14e+00,1.33e+00,4.54e-01,
721,2.40e-02,1.14e+00,1.35e+00,4.49e-01,
722,8.00e-03,1.14e+00,1.35e+00,4.50e-01,
723,2.40e-02,1.14e+00,1.34e+00,4.45e-01,
724,8.00e-03,1.14e+00,1.34e+00,4.47e-01,
725,2.40e-02,1.14e+00,1.33e+00,4.40e-01,
726,8.00e-03,1.14e+00,1.34e+00,4.42e-01,
727,2.40e-02,1.14e+00,1.32e+00,4.37e-01,
728,8.00e-03,1.14e+00,1.34e+00,4.39e-01,
729,1.60e-02,1.14e+00,1.32e+00,4.34e-01,
730,1.60e-02,1.14e+00,1.33e+00,4.35e-01,
731,8.00e-03,1.14e+00,1.32e+00,4.26e-01,
732,8.00e-03,1.14e+00,1.32e+00,4.28e-01,
733,1.60e-02,1.14e+00,1.31e+00,4.21e-01,
734,8.00e-03,1.14e+00,1.32e+00,4.22e-01,
735,2.40e-02,1.14e+00,1.30e+00,4.17e-01,
736,8.00e-03,1.14e+00,1.31e+00,4.20e-01,
737,2.40e-02,1.14e+00,1.30e+00,4.14e-01,
738,8.00e-03,1.14e+00,1.31e+00,4.14e-01,
739,2.40e-02,1.14e+00,1.29e+00,4.20e-01,
740,8.00e-03,1.14e+00,1.30e+00,4.19e-01,
741,2.40e-02,1.14e+00,1.28e+00,4.15e-01,
742,8.00e-03,1.14e+00,1.28e+00,4.15e-01,
743,2.40e-02,1.14e+00,1.27e+00,4.18e-01,
744,1.60e-02,1.14e+00,1.28e+00,4.17e-01,
745,8.00e-03,1.14e+00,1.27e+00,4.22e-01,
746,8.00e-03,1.14e+00,1.27e+00,4.17e-01,
747,1.60e-02,1.14e+00,1.25e+00,4.21e-01,
748,8.00e-03,1.14e+00,1.26e+00,4.19e-01,
749,2.40e-02,1.14e+00,1.25e+00,4.23e-01,
750,8.00e-03,1.14e+00,1.25e+00,4.22e-01,
751,2.40e-02,1.14e+00,1.23e+00,4.26e-01,
752,8.00e-03,1.14e+00,1.24e+00,4.23e-01,
753,1.60e-02,1.14e+00,1.23e+00,4.26e-01,
754,1.60e-02,1.14e+00,1.23e+00,4.25e-01,
755,8.00e-03,1.14e+00,1.21e+00,4.30e-01,
756,8.00e-03,1.14e+00,1.22e+00,4.27e-01,
757,1.60e-02,1.14e+00,1.20e+00,4.30e-01,
758,8.00e-03,1.14e+00,1.21e+00,4.30e-01,
759,1.60e-02,1.14e+00,1.20e+00,4.26e-01,
760,8.00e-03,1.14e+00,1.20e+00,4.26e-01,
761,2.40e-02,1.14e+00,1.19e+00,4.30e-01,
762,8.00e-03,1.14e+00,1.19e+00,4.30e-01,
763,2.40e-02,1.14e+00,1.18e+00,4.26e-01,
764,8.00e-03,1.14e+00,1.18e+00,4.26e-01,
765,1.60e-02,1.14e+00,1.16e+00,4.30e-01,
766,8.00e-03,1.14e+00,1.17e+00,4.26e-01,
767,1.60e-02,1.14e+00,1.15e+00,4.30e-01,
768,8.00e-03,1.14e+00,1.15e+00,4.29e-01,
769,2.40e-02,1.14e+00,1.14e+00,4.32e-01,
770,8.00e-03,1.14e+00,1.15e+00,4.29e-01,
771,2.40e-02,1.14e+00,1.13e+00,4.34e-01,
772,8.00e-03,1.14e+00,1.14e+00,4.31e-01,
773,2.40e-02,1.14e+00,1.12e+00,4.35e-01,
774,8.00e-03,1.14e+00,1.13e+00,4.36e-01,
775,2.40e-02,1.14e+00,1.11e+00,4.32e-01,
776,8.00e-03,1.14e+00,1.12e+00,4.35e-01,
777,2.40e-02,1.14e+00,1.10e+00,4.32e-01,
778,8.00e-03,1.14e+00,1.10e+00,4.32e-01,
779,1.60e-02,1.14e+00,1.09e+00,4.37e-01,
780,8.00e-03,1.14e+00,1.10e+00,4.36e-01,
781,2.40e-02,1.14e+00,1.08e+00,4.32e-01,
782,8.00e-03,1.14e+00,1.08e+00,4.32e-01,
783,2.40e-02,1.14e+00,1.07e+00,4.35e-01,
784,8.00e-03,1.14e+00,1.08e+00,4.32e-01,
785,2.40e-02,1.14e+00,1.06e+00,4.37e-01,
786,8.00e-03,1.14e+00,1.07e+00,4.32e-01,
787,2.40e-02,1.14e+00,1.06e+00,4.37e-01,
788,8.00e-03,1.14e+00,1.06e+00,4.35e-01,
789,2.40e-02,1.14e+00,1.05e+00,4.32e-01,
790,2.40e-02,1.14e+00,1.05e+00,4.37e-01,
791,8.00e-03,1.14e+00,1.04e+00,4.32e-01,
792,8.00e-03,1.14e+00,1.04e+00,4.37e-01,
793,1.60e-02,1.14e+00,1.03e+00,4.31e-01,
794,8.00e-03,1.14e+00,1.04e+00,4.30e-01,
795,1.60e-02,1.14e+00,1.02e+00,4.34e-01,
796,8.00e-03,1.14e+00,1.03e+00,4.31e-01,
797,2.40e-02,1.14e+00,1.01e+00,4.34e-01,
798,8.00e-03,1.14e+00,1.02e+00,4.34e-01,
799,2.40e-02,1.14e+00,1.01e+00,4.29e-01,
800,2.40e-02,1.14e+00,1.01e+00,4.31e-01,
801,8.00e-03,1.14e+00,1.00e+00,4.27e-01,
802,8.00e-03,1.14e+00,1.01e+00,4.30e-01,
803,2.40e-02,1.14e+00,9.92e-01,4.26e-01,
804,8.00e-03,1.14e+00,1.00e+00,4.26e-01,
805,1.60e-02,1.14e+00,9.88e-01,4.30e-01,
806,1.60e-02,1.14e+00,9.96e-01,4.30e-01,
807,8.00e-03,1.14e+00,9.84e-01,4.26e-01,
808,1.60e-02,1.14e+00,9.92e-01,4.26e-01,
809,8.00e-03,1.14e+00,9.80e-01,4.30e-01,
810,8.00e-03,1.14e+00,9.88e-01,4.32e-01,
811,2.40e-02,1.14e+00,9.76e-01,4.27e-01,
812,8.00e-03,1.14e+00,9.80e-01,4.31e-01,
813,2.40e-02,1.14e+00,9.68e-01,4.27e-01,
814,8.00e-03,1.14e+00,9.76e-01,4.33e-01,
815,2.40e-02,1.14e+00,9.64e-01,4.29e-01,
816,8.00e-03,1.14e+00,9.72e-01,4.32e-01,
817,1.60e-02,1.14e+00,9.60e-01,4.27e-01,
818,8.00e-03,1.14e+00,9.56e-01,4.27e-01,
819,1.60e-02,1.14e+00,9.64e-01,4.32e-01,
820,8.00e-03,1.14e+00,9.64e-01,4.30e-01,
821,1.60e-02,1.14e+00,9.48e-01,4.25e-01,
822,8.00e-03,1.14e+00,9.48e-01,4.28e-01,
823,2.40e-02,1.14e+00,9.60e-01,4.25e-01,
824,8.00e-03,1.14e+00,9.56e-01,4.28e-01,
825,2.40e-02,1.14e+00,9.44e-01,4.24e-01,
826,2.40e-02,1.14e+00,9.48e-01,4.25e-01,
827,8.00e-03,1.14e+00,9.40e-01,4.29e-01,
828,8.00e-03,1.14e+00,9.48e-01,4.24e-01,
829,2.40e-02,1.14e+00,9.36e-01,4.28e-01,
830,8.00e-03,1.14e+00,9.36e-01,4.28e-01,
831,2.40e-02,1.14e+00,9.44e-01,4.24e-01,
832,8.00e-03,1.14e+00,9.40e-01,4.24e-01,
833,2.40e-02,1.14e+00,9.32e-01,4.28e-01,
834,8.00e-03,1.14e+00,9.40e-01,4.26e-01,
835,2.40e-02,1.14e+00,9.28e-01,4.30e-01,
836,8.00e-03,1.14e+00,9.40e-01,4.26e-01,
837,2.40e-02,1.14e+00,9.24e-01,4.30e-01,
838,8.00e-03,1.14e+00,9.32e-01,4.30e-01,
839,2.40e-02,1.14e+00,9.24e-01,4.24e-01,
840,8.00e-03,1.14e+00,9.24e-01,4.24e-01,
841,1.60e-02,1.14e+00,9.32e-01,4.29e-01,
842,1.60e-02,1.14e+00,9.28e-01,4.25e-01,
843,0.00e+00,1.14e+00,9.20e-01,4.30e-01,
844,8.00e-03,1.14e+00,9.28e-01,4.30e-01,
845,2.40e-02,1.14e+00,9.20e-01,4.26e-01,
846,8.00e-03,1.14e+00,9.28e-01,4.30e-01,
847,2.40e-02,1.14e+00,9.20e-01,4.26e-01,
848,8.00e-03,1.14e+00,9.20e-01,4.26e-01,
849,2.40e-02,1.14e+00,9.28e-01,4.24e-01,
850,8.00e-03,1.14e+00,9.20e-01,4.22e-01,
851,2.40e-02,1.14e+00,9.28e-01,4.26e-01,
852,8.00e-03,1.14e+00,9.20e-01,4.27e-01,
853,2.40e-02,1.14e+00,9.24e-01,4.22e-01,
854,1.60e-02,1.14e+00,9.24e-01,4.23e-01,
855,8.00e-03,1.14e+00,9.16e-01,4.26e-01,
856,8.00e-03,1.14e+00,9.20e-01,4.25e-01,
857,1.60e-02,1.14e+00,9.28e-01,4.27e-01,
858,8.00e-03,1.14e+00,9.20e-01,4.27e-01,
859,1.60e-02,1.14e+00,9.28e-01,4.25e-01,
860,8.00e-03,1.14e+00,9.28e-01,4.30e-01,
861,2.40e-02,1.14e+00,9.20e-01,4.24e-01,
862,2.40e-02,1.14e+00,9.28e-01,4.22e-01,
863,8.00e-03,1.14e+00,9.20e-01,4.27e-01,
864,8.00e-03,1.14e+00,9.20e-01,4.26e-01,
865,2.40e-02,1.14e+00,9.28e-01,4.20e-01,
866,1.60e-02,1.14e+00,9.28e-01,4.21e-01,
867,8.00e-03,1.14e+00,9.20e-01,4.15e-01,
868,1.60e-02,1.14e+00,9.20e-01,4.16e-01,
869,8.00e-03,1.14e+00,9.32e-01,4.12e-01,
870,8.00e-03,1.14e+00,9.32e-01,4.14e-01,
871,2.40e-02,1.14e+00,9.24e-01,4.07e-01,
872,8.00e-03,1.14e+00,9.24e-01,4.10e-01,
873,2.40e-02,1.14e+00,9.36e-01,4.05e-01,
874,8.00e-03,1.14e+00,9.40e-01,4.06e-01,
875,2.40e-02,1.14e+00,9.28e-01,4.01e-01,
876,8.00e-03,1.14e+00,9.32e-01,4.02e-01,
877,2.40e-02,1.14e+00,9.40e-01,3.97e-01,
878,8.00e-03,1.14e+00,9.44e-01,3.98e-01,
879,2.40e-02,1.14e+00,9.36e-01,3.94e-01,
880,1.60e-02,1.14e+00,9.36e-01,3.96e-01,
881,8.00e-03,1.14e+00,9.48e-01,3.92e-01,
882,8.00e-03,1.14e+00,9.40e-01,3.90e-01,
883,1.60e-02,1.14e+00,9.52e-01,3.94e-01,
884,1.60e-02,1.14e+00,9.52e-01,3.90e-01,
885,8.00e-03,1.14e+00,9.44e-01,3.94e-01,
886,8.00e-03,1.14e+00,9.48e-01,3.92e-01,
887,2.40e-02,1.14e+00,9.56e-01,3.89e-01,
888,8.00e-03,1.14e+00,9.56e-01,3.91e-01,
889,2.40e-02,1.14e+00,9.64e-01,3.88e-01,
890,8.00e-03,1.14e+00,9.60e-01,3.90e-01,
891,2.40e-02,1.14e+00,9.72e-01,3.86e-01,
892,8.00e-03,1.14e+00,9.64e-01,3.85e-01,
893,2.40e-02,1.14e+00,9.76e-01,3.89e-01,
894,8.00e-03,1.14e+00,9.68e-01,3.86e-01,
895,1.60e-02,1.14e+00,9.84e-01,3.91e-01,
