X,CH1,CH2,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,Volt,-1.200000e-01,2.000000e-04
90,4.00e-02,1.14e+00,1.21e+00,5.46e-01,
91,2.40e-02,1.14e+00,1.22e+00,5.46e-01,
92,4.00e-02,1.14e+00,1.22e+00,5.46e-01,
93,2.40e-02,1.14e+00,1.23e+00,5.46e-01,
94,2.40e-02,1.14e+00,1.23e+00,5.46e-01,
95,4.00e-02,1.14e+00,1.25e+00,5.46e-01,
96,4.00e-02,1.14e+00,1.24e+00,5.46e-01,
97,2.40e-02,1.14e+00,1.25e+00,5.46e-01,
98,4.00e-02,1.14e+00,1.25e+00,5.46e-01,
99,2.40e-02,1.14e+00,1.26e+00,5.46e-01,
100,4.00e-02,1.14e+00,1.26e+00,5.46e-01,
101,2.40e-02,1.14e+00,1.27e+00,5.46e-01,
102,4.00e-02,1.14e+00,1.26e+00,5.46e-01,
103,3.20e-02,1.14e+00,1.28e+00,4.43e-01,
104,4.00e-02,1.14e+00,1.27e+00,4.43e-01,
105,3.20e-02,1.14e+00,1.28e+00,3.42e-01,
106,4.00e-02,1.14e+00,1.28e+00,3.42e-01,
107,2.40e-02,1.14e+00,1.29e+00,3.42e-01,
108,4.00e-02,1.14e+00,1.28e+00,3.42e-01,
109,2.40e-02,1.14e+00,1.30e+00,3.42e-01,
110,4.00e-02,1.14e+00,1.29e+00,3.42e-01,
111,2.40e-02,1.14e+00,1.30e+00,3.42e-01,
112,4.00e-02,1.14e+00,1.30e+00,3.42e-01,
113,2.40e-02,1.14e+00,1.32e+00,3.42e-01,
114,4.00e-02,1.14e+00,1.32e+00,3.42e-01,
115,2.40e-02,1.14e+00,1.31e+00,3.42e-01,
116,4.00e-02,1.14e+00,1.31e+00,3.42e-01,
117,2.40e-02,1.14e+00,1.32e+00,3.42e-01,
118,4.00e-02,1.14e+00,1.32e+00,3.42e-01,
119,2.40e-02,1.14e+00,1.32e+00,3.42e-01,
120,4.00e-02,1.14e+00,1.32e+00,3.42e-01,
121,2.40e-02,1.14e+00,1.34e+00,3.42e-01,
122,4.00e-02,1.14e+00,1.34e+00,3.42e-01,
123,2.40e-02,1.14e+00,1.32e+00,3.42e-01,
124,4.00e-02,1.14e+00,1.32e+00,3.42e-01,
125,3.20e-02,1.14e+00,1.34e+00,3.56e-01,
126,4.00e-02,1.14e+00,1.34e+00,3.55e-01,
127,2.40e-02,1.14e+00,1.34e+00,3.98e-01,
128,3.20e-02,1.14e+00,1.34e+00,3.98e-01,
129,4.00e-02,1.14e+00,1.33e+00,5.06e-01,
130,4.00e-02,1.14e+00,1.33e+00,5.08e-01,
131,2.40e-02,1.14e+00,1.34e+00,5.46e-01,
132,4.00e-02,1.14e+00,1.34e+00,5.46e-01,
133,2.40e-02,1.14e+00,1.35e+00,5.46e-01,
134,4.00e-02,1.14e+00,1.34e+00,5.46e-01,
135,2.40e-02,1.14e+00,1.34e+00,5.46e-01,
136,4.00e-02,1.14e+00,1.34e+00,5.46e-01,
137,2.40e-02,1.14e+00,1.34e+00,5.46e-01,
138,4.00e-02,1.14e+00,1.34e+00,5.46e-01,
139,3.20e-02,1.14e+00,1.35e+00,5.09e-01,
140,4.00e-02,1.14e+00,1.35e+00,5.10e-01,
141,3.20e-02,1.14e+00,1.34e+00,5.06e-01,
142,4.00e-02,1.14e+00,1.34e+00,5.10e-01,
143,3.20e-02,1.14e+00,1.33e+00,5.03e-01,
144,4.00e-02,1.14e+00,1.33e+00,5.05e-01,
145,2.40e-02,1.14e+00,1.34e+00,4.96e-01,
146,4.00e-02,1.14e+00,1.34e+00,4.98e-01,
147,2.40e-02,1.14e+00,1.33e+00,4.90e-01,
148,4.00e-02,1.14e+00,1.34e+00,4.91e-01,
149,2.40e-02,1.14e+00,1.32e+00,4.86e-01,
150,4.00e-02,1.14e+00,1.32e+00,4.88e-01,
151,3.20e-02,1.14e+00,1.32e+00,4.82e-01,
152,3.20e-02,1.14e+00,1.32e+00,4.82e-01,
153,4.00e-02,1.14e+00,1.33e+00,4.75e-01,
154,4.00e-02,1.14e+00,1.32e+00,4.78e-01,
155,3.20e-02,1.14e+00,1.31e+00,4.72e-01,
156,4.00e-02,1.14e+00,1.32e+00,4.73e-01,
157,2.40e-02,1.14e+00,1.30e+00,4.70e-01,
158,4.00e-02,1.14e+00,1.30e+00,4.72e-01,
159,2.40e-02,1.14e+00,1.30e+00,4.66e-01,
160,4.00e-02,1.14e+00,1.30e+00,4.66e-01,
161,2.40e-02,1.14e+00,1.30e+00,4.71e-01,
162,4.00e-02,1.14e+00,1.30e+00,4.70e-01,
163,2.40e-02,1.14e+00,1.28e+00,4.73e-01,
164,4.00e-02,1.14e+00,1.28e+00,4.70e-01,
165,2.40e-02,1.14e+00,1.28e+00,4.74e-01,
166,4.00e-02,1.14e+00,1.28e+00,4.70e-01,
167,2.40e-02,1.14e+00,1.27e+00,4.78e-01,
168,4.00e-02,1.14e+00,1.28e+00,4.74e-01,
169,2.40e-02,1.14e+00,1.26e+00,4.79e-01,
170,2.40e-02,1.14e+00,1.26e+00,4.78e-01,
171,4.00e-02,1.14e+00,1.24e+00,4.82e-01,
172,4.00e-02,1.14e+00,1.25e+00,4.78e-01,
173,2.40e-02,1.14e+00,1.24e+00,4.82e-01,
174,4.00e-02,1.14e+00,1.24e+00,4.82e-01,
175,2.40e-02,1.14e+00,1.23e+00,4.78e-01,
176,4.00e-02,1.14e+00,1.24e+00,4.81e-01,
177,3.20e-02,1.14e+00,1.22e+00,4.77e-01,
178,4.00e-02,1.14e+00,1.22e+00,4.82e-01,
179,2.40e-02,1.14e+00,1.21e+00,4.78e-01,
180,4.00e-02,1.14e+00,1.21e+00,4.83e-01,
181,3.20e-02,1.14e+00,1.20e+00,4.78e-01,
182,4.00e-02,1.14e+00,1.20e+00,4.77e-01,
183,2.40e-02,1.14e+00,1.19e+00,4.81e-01,
184,4.00e-02,1.14e+00,1.19e+00,4.75e-01,
185,2.40e-02,1.14e+00,1.18e+00,4.79e-01,
186,4.00e-02,1.14e+00,1.18e+00,4.75e-01,
187,2.40e-02,1.14e+00,1.17e+00,4.81e-01,
188,4.00e-02,1.14e+00,1.17e+00,4.78e-01,
189,3.20e-02,1.14e+00,1.16e+00,4.82e-01,
190,4.00e-02,1.14e+00,1.16e+00,4.80e-01,
191,3.20e-02,1.14e+00,1.14e+00,4.86e-01,
192,4.00e-02,1.14e+00,1.15e+00,4.84e-01,
193,2.40e-02,1.14e+00,1.14e+00,4.88e-01,
194,4.00e-02,1.14e+00,1.14e+00,4.88e-01,
195,2.40e-02,1.14e+00,1.12e+00,4.85e-01,
196,4.00e-02,1.14e+00,1.13e+00,4.89e-01,
197,2.40e-02,1.14e+00,1.12e+00,4.84e-01,
198,4.00e-02,1.14e+00,1.12e+00,4.86e-01,
199,2.40e-02,1.14e+00,1.11e+00,4.83e-01,
200,4.00e-02,1.14e+00,1.11e+00,4.84e-01,
201,2.40e-02,1.14e+00,1.10e+00,4.88e-01,
202,4.00e-02,1.14e+00,1.10e+00,4.86e-01,
203,2.40e-02,1.14e+00,1.09e+00,4.90e-01,
204,4.00e-02,1.14e+00,1.09e+00,4.90e-01,
205,3.20e-02,1.14e+00,1.08e+00,4.86e-01,
206,4.00e-02,1.14e+00,1.08e+00,4.86e-01,
207,2.40e-02,1.14e+00,1.07e+00,4.90e-01,
208,4.00e-02,1.14e+00,1.07e+00,4.90e-01,
209,2.40e-02,1.14e+00,1.06e+00,4.87e-01,
210,2.40e-02,1.14e+00,1.06e+00,4.90e-01,
211,4.00e-02,1.14e+00,1.05e+00,4.85e-01,
212,4.00e-02,1.14e+00,1.06e+00,4.84e-01,
213,2.40e-02,1.14e+00,1.04e+00,4.86e-01,
214,4.00e-02,1.14e+00,1.05e+00,4.82e-01,
215,2.40e-02,1.14e+00,1.04e+00,4.87e-01,
216,4.00e-02,1.14e+00,1.04e+00,4.86e-01,
217,2.40e-02,1.14e+00,1.03e+00,4.82e-01,
218,4.00e-02,1.14e+00,1.03e+00,4.80e-01,
219,2.40e-02,1.14e+00,1.02e+00,4.86e-01,
220,4.00e-02,1.14e+00,1.03e+00,4.84e-01,
221,2.40e-02,1.14e+00,1.01e+00,4.86e-01,
222,4.00e-02,1.14e+00,1.02e+00,4.84e-01,
223,2.40e-02,1.14e+00,1.01e+00,4.80e-01,
224,3.20e-02,1.14e+00,1.01e+00,4.83e-01,
225,4.00e-02,1.14e+00,1.00e+00,4.79e-01,
226,4.00e-02,1.14e+00,1.01e+00,4.78e-01,
227,3.20e-02,1.14e+00,9.92e-01,4.82e-01,
228,4.00e-02,1.14e+00,1.00e+00,4.79e-01,
229,3.20e-02,1.14e+00,9.88e-01,4.83e-01,
230,4.00e-02,1.14e+00,9.92e-01,4.82e-01,
231,3.20e-02,1.14e+00,9.84e-01,4.79e-01,
232,4.00e-02,1.14e+00,9.88e-01,4.80e-01,
233,2.40e-02,1.14e+00,9.80e-01,4.85e-01,
234,2.40e-02,1.14e+00,9.84e-01,4.82e-01,
235,4.00e-02,1.14e+00,9.72e-01,4.85e-01,
236,4.00e-02,1.14e+00,9.80e-01,4.82e-01,
237,2.40e-02,1.14e+00,9.68e-01,4.86e-01,
238,4.00e-02,1.14e+00,9.76e-01,4.82e-01,
239,3.20e-02,1.14e+00,9.64e-01,4.87e-01,
240,4.00e-02,1.14e+00,9.68e-01,4.86e-01,
241,3.20e-02,1.14e+00,9.60e-01,4.82e-01,
242,4.00e-02,1.14e+00,9.64e-01,4.85e-01,
243,3.20e-02,1.14e+00,9.56e-01,4.79e-01,
244,4.00e-02,1.14e+00,9.64e-01,4.80e-01,
245,2.40e-02,1.14e+00,9.48e-01,4.76e-01,
246,4.00e-02,1.14e+00,9.60e-01,4.74e-01,
247,2.40e-02,1.14e+00,9.44e-01,4.78e-01,
248,4.00e-02,1.14e+00,9.52e-01,4.78e-01,
249,2.40e-02,1.14e+00,9.40e-01,4.73e-01,
250,4.00e-02,1.14e+00,9.48e-01,4.78e-01,
251,3.20e-02,1.14e+00,9.40e-01,4.73e-01,
252,4.00e-02,1.14e+00,9.44e-01,4.73e-01,
253,3.20e-02,1.14e+00,9.36e-01,4.78e-01,
254,4.00e-02,1.14e+00,9.44e-01,4.76e-01,
255,3.20e-02,1.14e+00,9.36e-01,4.73e-01,
256,4.00e-02,1.14e+00,9.40e-01,4.74e-01,
257,3.20e-02,1.14e+00,9.32e-01,4.78e-01,
258,4.00e-02,1.14e+00,9.40e-01,4.78e-01,
259,2.40e-02,1.14e+00,9.28e-01,4.74e-01,
260,4.00e-02,1.14e+00,9.36e-01,4.75e-01,
261,2.40e-02,1.14e+00,9.24e-01,4.80e-01,
262,4.00e-02,1.14e+00,9.32e-01,4.74e-01,
263,2.40e-02,1.14e+00,9.24e-01,4.78e-01,
264,4.00e-02,1.14e+00,9.28e-01,4.80e-01,
265,3.20e-02,1.14e+00,9.24e-01,4.75e-01,
266,4.00e-02,1.14e+00,9.28e-01,4.75e-01,
267,3.20e-02,1.14e+00,9.20e-01,4.80e-01,
268,4.00e-02,1.14e+00,9.28e-01,4.75e-01,
269,2.40e-02,1.14e+00,9.20e-01,4.80e-01,
270,4.00e-02,1.14e+00,9.20e-01,4.79e-01,
271,2.40e-02,1.14e+00,9.28e-01,4.75e-01,
272,2.40e-02,1.14e+00,9.20e-01,4.78e-01,
273,4.00e-02,1.14e+00,9.24e-01,4.74e-01,
274,4.00e-02,1.14e+00,9.24e-01,4.75e-01,
275,2.40e-02,1.14e+00,9.16e-01,4.80e-01,
276,4.00e-02,1.14e+00,9.24e-01,4.77e-01,
277,2.40e-02,1.14e+00,9.16e-01,4.73e-01,
278,4.00e-02,1.14e+00,9.24e-01,4.73e-01,
279,3.20e-02,1.14e+00,9.16e-01,4.78e-01,
280,4.00e-02,1.14e+00,9.24e-01,4.78e-01,
281,3.20e-02,1.14e+00,9.16e-01,4.74e-01,
282,4.00e-02,1.14e+00,9.24e-01,4.73e-01,
283,2.40e-02,1.14e+00,9.16e-01,4.78e-01,
284,4.00e-02,1.14e+00,9.20e-01,4.78e-01,
285,2.40e-02,1.14e+00,9.28e-01,4.72e-01,
286,4.00e-02,1.14e+00,9.20e-01,4.72e-01,
287,2.40e-02,1.14e+00,9.28e-01,4.76e-01,
288,4.00e-02,1.14e+00,9.20e-01,4.74e-01,
289,3.20e-02,1.14e+00,9.28e-01,4.66e-01,
290,4.00e-02,1.14e+00,9.28e-01,4.67e-01,
291,3.20e-02,1.14e+00,9.20e-01,4.62e-01,
292,4.00e-02,1.14e+00,9.20e-01,4.64e-01,
293,3.20e-02,1.14e+00,9.28e-01,4.60e-01,
294,4.00e-02,1.14e+00,9.24e-01,4.62e-01,
295,2.40e-02,1.14e+00,9.32e-01,4.55e-01,
296,4.00e-02,1.14e+00,9.32e-01,4.57e-01,
297,2.40e-02,1.14e+00,9.24e-01,4.51e-01,
298,4.00e-02,1.14e+00,9.40e-01,4.56e-01,
299,2.40e-02,1.14e+00,9.28e-01,4.48e-01,
300,4.00e-02,1.14e+00,9.32e-01,4.50e-01,
301,2.40e-02,1.14e+00,9.44e-01,4.43e-01,
302,4.00e-02,1.14e+00,9.36e-01,4.46e-01,
303,2.40e-02,1.14e+00,9.44e-01,4.41e-01,
304,4.00e-02,1.14e+00,9.40e-01,4.45e-01,
305,2.40e-02,1.14e+00,9.48e-01,4.39e-01,
306,4.00e-02,1.14e+00,9.40e-01,4.39e-01,
307,3.20e-02,1.14e+00,9.52e-01,4.44e-01,
308,4.00e-02,1.14e+00,9.44e-01,4.39e-01,
309,2.40e-02,1.14e+00,9.56e-01,4.42e-01,
310,4.00e-02,1.14e+00,9.48e-01,4.42e-01,
311,2.40e-02,1.14e+00,9.64e-01,4.38e-01,
312,4.00e-02,1.14e+00,9.56e-01,4.40e-01,
313,2.40e-02,1.14e+00,9.68e-01,4.37e-01,
314,4.00e-02,1.14e+00,9.60e-01,4.39e-01,
315,2.40e-02,1.14e+00,9.72e-01,4.34e-01,
316,4.00e-02,1.14e+00,9.64e-01,4.36e-01,
317,2.40e-02,1.14e+00,9.76e-01,4.39e-01,
318,4.00e-02,1.14e+00,9.72e-01,4.35e-01,
319,2.40e-02,1.14e+00,9.84e-01,4.40e-01,
320,4.00e-02,1.14e+00,9.80e-01,4.37e-01,
321,2.40e-02,1.14e+00,9.92e-01,4.41e-01,
322,4.00e-02,1.14e+00,9.88e-01,4.42e-01,
323,2.40e-02,1.14e+00,1.00e+00,4.38e-01,
324,4.00e-02,1.14e+00,9.92e-01,4.38e-01,
325,2.40e-02,1.14e+00,1.01e+00,4.42e-01,
326,2.40e-02,1.14e+00,1.00e+00,4.41e-01,
327,4.00e-02,1.14e+00,1.02e+00,4.37e-01,
328,4.00e-02,1.14e+00,1.01e+00,4.37e-01,
329,2.40e-02,1.14e+00,1.02e+00,4.40e-01,
330,4.00e-02,1.14e+00,1.02e+00,4.37e-01,
331,2.40e-02,1.14e+00,1.03e+00,4.42e-01,
332,4.00e-02,1.14e+00,1.03e+00,4.41e-01,
333,3.20e-02,1.14e+00,1.04e+00,5.46e-01,
334,4.00e-02,1.14e+00,1.04e+00,5.46e-01,
335,2.40e-02,1.14e+00,1.05e+00,5.46e-01,
336,2.40e-02,1.14e+00,1.05e+00,5.46e-01,
337,4.00e-02,1.14e+00,1.06e+00,5.46e-01,
338,4.00e-02,1.14e+00,1.06e+00,5.46e-01,
339,2.40e-02,1.14e+00,1.08e+00,5.46e-01,
340,4.00e-02,1.14e+00,1.07e+00,5.46e-01,
341,2.40e-02,1.14e+00,1.08e+00,5.46e-01,
342,4.00e-02,1.14e+00,1.08e+00,5.46e-01,
343,3.20e-02,1.14e+00,1.10e+00,5.46e-01,
344,4.00e-02,1.14e+00,1.09e+00,5.46e-01,
345,3.20e-02,1.14e+00,1.11e+00,5.46e-01,
346,4.00e-02,1.14e+00,1.10e+00,5.46e-01,
347,2.40e-02,1.14e+00,1.12e+00,5.46e-01,
348,4.00e-02,1.14e+00,1.11e+00,5.46e-01,
349,2.40e-02,1.14e+00,1.13e+00,5.46e-01,
350,4.00e-02,1.14e+00,1.12e+00,5.46e-01,
351,2.40e-02,1.14e+00,1.14e+00,5.46e-01,
352,4.00e-02,1.14e+00,1.14e+00,5.46e-01,
353,2.40e-02,1.14e+00,1.15e+00,5.46e-01,
354,4.00e-02,1.14e+00,1.15e+00,5.46e-01,
355,2.40e-02,1.14e+00,1.17e+00,5.46e-01,
356,4.00e-02,1.14e+00,1.16e+00,5.46e-01,
357,3.20e-02,1.14e+00,1.18e+00,5.46e-01,
358,4.00e-02,1.14e+00,1.17e+00,5.46e-01,
359,2.40e-02,1.14e+00,1.19e+00,5.46e-01,
360,4.00e-02,1.14e+00,1.18e+00,5.46e-01,
361,2.40e-02,1.14e+00,1.20e+00,5.46e-01,
362,4.00e-02,1.14e+00,1.20e+00,5.46e-01,
363,2.40e-02,1.14e+00,1.21e+00,5.46e-01,
364,4.00e-02,1.14e+00,1.21e+00,5.46e-01,
365,2.40e-02,1.14e+00,1.22e+00,5.46e-01,
366,2.40e-02,1.14e+00,1.22e+00,5.46e-01,
367,4.00e-02,1.14e+00,1.23e+00,5.46e-01,
368,4.00e-02,1.14e+00,1.23e+00,5.46e-01,
369,2.40e-02,1.14e+00,1.24e+00,5.46e-01,
370,4.00e-02,1.14e+00,1.24e+00,5.46e-01,
371,2.40e-02,1.14e+00,1.25e+00,5.46e-01,
372,4.00e-02,1.14e+00,1.25e+00,5.46e-01,
373,2.40e-02,1.14e+00,1.26e+00,5.46e-01,
374,4.00e-02,1.14e+00,1.26e+00,5.46e-01,
375,2.40e-02,1.14e+00,1.27e+00,5.25e-01,
376,4.00e-02,1.14e+00,1.26e+00,5.22e-01,
377,2.40e-02,1.14e+00,1.28e+00,3.58e-01,
378,4.00e-02,1.14e+00,1.27e+00,3.56e-01,
379,2.40e-02,1.14e+00,1.28e+00,3.42e-01,
380,4.00e-02,1.14e+00,1.28e+00,3.42e-01,
381,3.20e-02,1.14e+00,1.29e+00,3.42e-01,
382,4.00e-02,1.14e+00,1.28e+00,3.42e-01,
383,3.20e-02,1.14e+00,1.30e+00,3.42e-01,
384,4.00e-02,1.14e+00,1.29e+00,3.42e-01,
385,3.20e-02,1.14e+00,1.30e+00,3.42e-01,
386,4.00e-02,1.14e+00,1.30e+00,3.42e-01,
387,2.40e-02,1.14e+00,1.31e+00,3.42e-01,
388,4.00e-02,1.14e+00,1.31e+00,3.42e-01,
389,2.40e-02,1.14e+00,1.32e+00,3.42e-01,
390,4.00e-02,1.14e+00,1.31e+00,3.42e-01,
391,2.40e-02,1.14e+00,1.32e+00,3.42e-01,
392,4.00e-02,1.14e+00,1.31e+00,3.42e-01,
393,3.20e-02,1.14e+00,1.32e+00,3.42e-01,
394,4.00e-02,1.14e+00,1.32e+00,3.42e-01,
395,3.20e-02,1.14e+00,1.33e+00,3.42e-01,
396,4.00e-02,1.14e+00,1.32e+00,3.42e-01,
397,3.20e-02,1.14e+00,1.34e+00,3.42e-01,
398,4.00e-02,1.14e+00,1.34e+00,3.42e-01,
399,2.40e-02,1.14e+00,1.32e+00,3.82e-01,
400,4.00e-02,1.14e+00,1.33e+00,3.81e-01,
401,2.40e-02,1.14e+00,1.34e+00,4.25e-01,
402,4.00e-02,1.14e+00,1.34e+00,4.24e-01,
403,2.40e-02,1.14e+00,1.33e+00,5.46e-01,
404,4.00e-02,1.14e+00,1.34e+00,5.46e-01,
405,2.40e-02,1.14e+00,1.34e+00,5.46e-01,
406,4.00e-02,1.14e+00,1.34e+00,5.46e-01,
407,3.20e-02,1.14e+00,1.35e+00,5.46e-01,
408,4.00e-02,1.14e+00,1.35e+00,5.46e-01,
409,3.20e-02,1.14e+00,1.33e+00,5.46e-01,
410,4.00e-02,1.14e+00,1.33e+00,5.46e-01,
411,3.20e-02,1.14e+00,1.34e+00,5.27e-01,
412,4.00e-02,1.14e+00,1.34e+00,5.27e-01,
413,2.40e-02,1.14e+00,1.34e+00,5.06e-01,
414,4.00e-02,1.14e+00,1.34e+00,5.08e-01,
415,2.40e-02,1.14e+00,1.34e+00,5.12e-01,
416,4.00e-02,1.14e+00,1.34e+00,5.12e-01,
417,2.40e-02,1.14e+00,1.34e+00,5.03e-01,
418,4.00e-02,1.14e+00,1.34e+00,5.05e-01,
419,3.20e-02,1.14e+00,1.32e+00,4.97e-01,
420,4.00e-02,1.14e+00,1.32e+00,4.98e-01,
421,2.40e-02,1.14e+00,1.34e+00,4.89e-01,
422,4.00e-02,1.14e+00,1.34e+00,4.90e-01,
423,3.20e-02,1.14e+00,1.32e+00,4.84e-01,
424,4.00e-02,1.14e+00,1.33e+00,4.84e-01,
425,2.40e-02,1.14e+00,1.31e+00,4.88e-01,
426,4.00e-02,1.14e+00,1.32e+00,4.86e-01,
427,2.40e-02,1.14e+00,1.31e+00,4.80e-01,
428,4.00e-02,1.14e+00,1.32e+00,4.82e-01,
429,2.40e-02,1.14e+00,1.31e+00,4.72e-01,
430,4.00e-02,1.14e+00,1.32e+00,4.75e-01,
431,3.20e-02,1.14e+00,1.30e+00,4.70e-01,
432,3.20e-02,1.14e+00,1.30e+00,4.71e-01,
433,4.00e-02,1.14e+00,1.29e+00,4.66e-01,
434,4.00e-02,1.14e+00,1.30e+00,4.66e-01,
435,3.20e-02,1.14e+00,1.28e+00,4.70e-01,
436,4.00e-02,1.14e+00,1.29e+00,4.67e-01,
437,2.40e-02,1.14e+00,1.28e+00,4.70e-01,
438,4.00e-02,1.14e+00,1.28e+00,4.67e-01,
439,2.40e-02,1.14e+00,1.27e+00,4.74e-01,
440,4.00e-02,1.14e+00,1.27e+00,4.72e-01,
441,2.40e-02,1.14e+00,1.26e+00,4.76e-01,
442,4.00e-02,1.14e+00,1.27e+00,4.73e-01,
443,2.40e-02,1.14e+00,1.25e+00,4.76e-01,
444,4.00e-02,1.14e+00,1.26e+00,4.73e-01,
445,2.40e-02,1.14e+00,1.24e+00,4.77e-01,
446,4.00e-02,1.14e+00,1.24e+00,4.73e-01,
