X,CH1,CH2,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,Volt,-1.200000e-01,2.000000e-04
447,7.74e-03,3.48e+00,9.52e-01,2.28e-01,
448,7.74e-03,3.42e+00,9.60e-01,2.32e-01,
449,5.16e-03,3.44e+00,9.52e-01,2.28e-01,
450,7.74e-03,3.44e+00,9.56e-01,2.30e-01,
451,5.16e-03,3.42e+00,9.64e-01,2.34e-01,
452,7.74e-03,3.44e+00,9.56e-01,2.30e-01,
453,6.02e-03,3.42e+00,9.68e-01,2.34e-01,
454,7.74e-03,3.44e+00,9.60e-01,2.30e-01,
455,6.02e-03,3.42e+00,9.68e-01,2.34e-01,
456,7.74e-03,3.42e+00,9.60e-01,2.30e-01,
457,6.02e-03,3.44e+00,9.72e-01,2.36e-01,
458,7.74e-03,3.44e+00,9.60e-01,2.30e-01,
459,5.16e-03,3.40e+00,9.72e-01,2.34e-01,
460,7.74e-03,3.44e+00,9.64e-01,2.30e-01,
461,5.16e-03,3.40e+00,9.76e-01,2.34e-01,
462,7.74e-03,3.44e+00,9.76e-01,2.32e-01,
463,5.16e-03,3.40e+00,9.68e-01,2.30e-01,
464,7.74e-03,3.44e+00,9.72e-01,2.30e-01,
465,5.16e-03,3.40e+00,9.80e-01,2.34e-01,
466,7.74e-03,3.44e+00,9.80e-01,2.30e-01,
467,5.16e-03,3.40e+00,9.72e-01,2.34e-01,
468,5.16e-03,3.44e+00,9.76e-01,2.34e-01,
469,7.74e-03,3.40e+00,9.84e-01,2.30e-01,
470,7.74e-03,3.40e+00,9.84e-01,2.30e-01,
471,5.16e-03,3.44e+00,9.76e-01,2.34e-01,
472,7.74e-03,3.40e+00,9.80e-01,2.30e-01,
473,5.16e-03,3.44e+00,9.88e-01,2.34e-01,
474,7.74e-03,3.40e+00,9.84e-01,2.30e-01,
475,5.16e-03,3.42e+00,9.96e-01,2.32e-01,
476,7.74e-03,3.40e+00,9.88e-01,2.28e-01,
477,5.16e-03,3.42e+00,9.96e-01,2.36e-01,
478,7.74e-03,3.40e+00,9.92e-01,2.30e-01,
479,5.16e-03,3.42e+00,1.00e+00,2.34e-01,
480,7.74e-03,3.40e+00,9.96e-01,2.28e-01,
481,5.16e-03,3.42e+00,1.00e+00,2.34e-01,
482,7.74e-03,3.40e+00,1.00e+00,2.34e-01,
483,6.02e-03,3.42e+00,1.01e+00,2.30e-01,
484,7.74e-03,3.40e+00,1.00e+00,2.34e-01,
485,5.16e-03,3.42e+00,1.01e+00,2.30e-01,
486,6.02e-03,3.40e+00,1.01e+00,2.34e-01,
487,7.74e-03,3.42e+00,1.02e+00,2.30e-01,
488,7.74e-03,3.40e+00,1.02e+00,2.32e-01,
489,5.16e-03,3.42e+00,1.01e+00,2.30e-01,
490,7.74e-03,3.42e+00,1.02e+00,2.32e-01,
491,5.16e-03,3.38e+00,1.02e+00,2.30e-01,
492,7.74e-03,3.42e+00,1.03e+00,2.30e-01,
493,5.16e-03,3.36e+00,1.02e+00,2.34e-01,
494,5.16e-03,3.42e+00,1.02e+00,2.34e-01,
495,7.74e-03,3.36e+00,1.04e+00,2.30e-01,
496,7.74e-03,3.36e+00,1.04e+00,2.32e-01,
497,5.16e-03,3.42e+00,1.04e+00,2.28e-01,
498,7.74e-03,3.36e+00,1.04e+00,2.30e-01,
499,5.16e-03,3.42e+00,1.05e+00,2.32e-01,
500,7.74e-03,3.36e+00,1.04e+00,2.32e-01,
501,5.16e-03,3.42e+00,1.05e+00,2.30e-01,
502,7.74e-03,3.36e+00,1.04e+00,2.30e-01,
503,5.16e-03,3.42e+00,1.06e+00,2.34e-01,
504,7.74e-03,3.36e+00,1.06e+00,2.30e-01,
505,5.16e-03,3.42e+00,1.07e+00,2.34e-01,
506,7.74e-03,3.38e+00,1.06e+00,2.32e-01,
507,5.16e-03,3.36e+00,1.07e+00,2.28e-01,
508,7.74e-03,3.38e+00,1.06e+00,2.32e-01,
509,5.16e-03,3.36e+00,1.08e+00,2.30e-01,
510,7.74e-03,3.38e+00,1.07e+00,2.30e-01,
511,5.16e-03,3.36e+00,1.08e+00,2.36e-01,
512,7.74e-03,3.36e+00,1.08e+00,2.34e-01,
513,5.16e-03,3.38e+00,1.09e+00,2.30e-01,
514,7.74e-03,3.38e+00,1.09e+00,2.30e-01,
515,5.16e-03,3.36e+00,1.10e+00,2.36e-01,
516,5.16e-03,3.38e+00,1.09e+00,2.34e-01,
517,7.74e-03,3.34e+00,1.10e+00,2.30e-01,
518,7.74e-03,3.34e+00,1.10e+00,2.30e-01,
519,5.16e-03,3.38e+00,1.11e+00,2.36e-01,
520,7.74e-03,3.38e+00,1.11e+00,2.30e-01,
521,5.16e-03,3.34e+00,1.12e+00,2.36e-01,
522,7.74e-03,3.38e+00,1.11e+00,2.30e-01,
523,5.16e-03,3.34e+00,1.13e+00,2.36e-01,
524,7.74e-03,3.38e+00,1.12e+00,2.30e-01,
525,5.16e-03,3.34e+00,1.13e+00,2.36e-01,
526,7.74e-03,3.34e+00,1.13e+00,2.36e-01,
527,5.16e-03,3.38e+00,1.14e+00,2.30e-01,
528,7.74e-03,3.34e+00,1.14e+00,2.30e-01,
529,5.16e-03,3.38e+00,1.15e+00,2.36e-01,
530,7.74e-03,3.34e+00,1.14e+00,2.36e-01,
531,5.16e-03,3.38e+00,1.16e+00,2.30e-01,
532,7.74e-03,3.34e+00,1.15e+00,2.36e-01,
533,5.16e-03,3.36e+00,1.16e+00,2.30e-01,
534,7.74e-03,3.34e+00,1.16e+00,2.36e-01,
535,5.16e-03,3.36e+00,1.17e+00,2.30e-01,
536,5.16e-03,3.34e+00,1.17e+00,2.36e-01,
537,7.74e-03,3.36e+00,1.18e+00,2.30e-01,
538,7.74e-03,3.34e+00,1.18e+00,2.30e-01,
539,5.16e-03,3.38e+00,1.19e+00,2.36e-01,
540,7.74e-03,3.34e+00,1.18e+00,2.36e-01,
541,5.16e-03,3.38e+00,1.20e+00,2.30e-01,
542,5.16e-03,3.38e+00,1.19e+00,2.30e-01,
543,7.74e-03,3.34e+00,1.20e+00,2.36e-01,
544,5.16e-03,3.38e+00,1.20e+00,2.30e-01,
545,7.74e-03,3.34e+00,1.21e+00,2.36e-01,
546,7.74e-03,3.38e+00,1.20e+00,2.36e-01,
547,5.16e-03,3.34e+00,1.22e+00,2.30e-01,
548,7.74e-03,3.38e+00,1.22e+00,2.34e-01,
549,5.16e-03,3.34e+00,1.22e+00,2.30e-01,
550,7.74e-03,3.34e+00,1.22e+00,2.30e-01,
551,5.16e-03,3.36e+00,1.23e+00,2.36e-01,
552,7.74e-03,3.36e+00,1.22e+00,2.36e-01,
553,5.16e-03,3.34e+00,1.24e+00,2.30e-01,
554,7.74e-03,3.34e+00,1.24e+00,2.36e-01,
555,5.16e-03,3.36e+00,1.25e+00,2.30e-01,
556,5.16e-03,3.34e+00,1.24e+00,2.30e-01,
557,7.74e-03,3.36e+00,1.25e+00,2.36e-01,
558,7.74e-03,3.34e+00,1.25e+00,2.30e-01,
559,5.16e-03,3.38e+00,1.26e+00,2.36e-01,
560,5.16e-03,3.34e+00,1.25e+00,2.30e-01,
561,7.74e-03,3.38e+00,1.27e+00,2.36e-01,
562,7.74e-03,3.34e+00,1.26e+00,2.32e-01,
563,5.16e-03,3.38e+00,1.28e+00,2.34e-01,
564,7.74e-03,3.34e+00,1.27e+00,2.36e-01,
565,5.16e-03,3.38e+00,1.28e+00,2.30e-01,
566,5.16e-03,3.34e+00,1.27e+00,2.36e-01,
567,7.74e-03,3.38e+00,1.29e+00,2.30e-01,
568,6.02e-03,3.34e+00,1.29e+00,2.30e-01,
569,7.74e-03,3.36e+00,1.28e+00,2.36e-01,
570,5.16e-03,3.36e+00,1.29e+00,2.32e-01,
571,7.74e-03,3.34e+00,1.30e+00,2.36e-01,
572,5.16e-03,3.34e+00,1.30e+00,2.30e-01,
573,7.74e-03,3.36e+00,1.30e+00,2.36e-01,
574,6.02e-03,3.34e+00,1.30e+00,2.36e-01,
575,7.74e-03,3.38e+00,1.32e+00,2.30e-01,
576,7.74e-03,3.38e+00,1.31e+00,2.36e-01,
577,5.16e-03,3.34e+00,1.32e+00,2.30e-01,
578,7.74e-03,3.38e+00,1.31e+00,2.34e-01,
579,5.16e-03,3.36e+00,1.32e+00,2.36e-01,
580,7.74e-03,3.36e+00,1.32e+00,2.34e-01,
581,5.16e-03,3.38e+00,1.33e+00,2.38e-01,
582,7.74e-03,3.38e+00,1.33e+00,2.36e-01,
583,5.16e-03,3.36e+00,1.34e+00,2.74e-01,
584,7.74e-03,3.38e+00,1.33e+00,2.80e-01,
585,5.16e-03,3.36e+00,1.34e+00,6.46e-01,
586,7.74e-03,3.38e+00,1.33e+00,6.46e-01,
587,5.16e-03,3.34e+00,1.34e+00,6.46e-01,
588,7.74e-03,3.38e+00,1.34e+00,6.46e-01,
589,5.16e-03,3.34e+00,1.35e+00,6.46e-01,
590,7.74e-03,3.38e+00,1.35e+00,6.46e-01,
591,5.16e-03,3.34e+00,1.34e+00,6.46e-01,
592,7.74e-03,3.38e+00,1.35e+00,6.46e-01,
593,5.16e-03,3.34e+00,1.36e+00,6.46e-01,
594,7.74e-03,3.38e+00,1.35e+00,6.46e-01,
595,5.16e-03,3.36e+00,1.36e+00,6.46e-01,
596,6.02e-03,3.38e+00,1.36e+00,6.46e-01,
597,7.74e-03,3.36e+00,1.36e+00,6.46e-01,
598,7.74e-03,3.36e+00,1.36e+00,6.46e-01,
599,5.16e-03,3.42e+00,1.36e+00,6.46e-01,
600,7.74e-03,3.36e+00,1.36e+00,6.46e-01,
601,5.16e-03,3.38e+00,1.38e+00,6.46e-01,
602,7.74e-03,3.36e+00,1.38e+00,6.46e-01,
603,5.16e-03,3.40e+00,1.37e+00,6.46e-01,
604,5.16e-03,3.38e+00,1.37e+00,6.46e-01,
605,7.74e-03,3.36e+00,1.38e+00,6.46e-01,
606,7.74e-03,3.38e+00,1.38e+00,6.46e-01,
607,5.16e-03,3.36e+00,1.37e+00,6.46e-01,
608,7.74e-03,3.36e+00,1.38e+00,6.46e-01,
609,5.16e-03,3.38e+00,1.38e+00,6.46e-01,
610,7.74e-03,3.36e+00,1.38e+00,6.46e-01,
611,5.16e-03,3.42e+00,1.38e+00,6.46e-01,
612,6.02e-03,3.36e+00,1.38e+00,6.46e-01,
613,7.74e-03,3.42e+00,1.39e+00,6.46e-01,
614,6.02e-03,3.40e+00,1.39e+00,6.46e-01,
615,7.74e-03,3.42e+00,1.38e+00,6.46e-01,
616,7.74e-03,3.40e+00,1.38e+00,6.46e-01,
617,6.02e-03,3.42e+00,1.39e+00,6.46e-01,
618,7.74e-03,3.40e+00,1.38e+00,6.46e-01,
619,5.16e-03,3.42e+00,1.40e+00,6.46e-01,
620,7.74e-03,3.42e+00,1.39e+00,6.46e-01,
621,5.16e-03,3.40e+00,1.38e+00,6.46e-01,
622,7.74e-03,3.42e+00,1.38e+00,6.46e-01,
623,5.16e-03,3.38e+00,1.40e+00,6.46e-01,
624,7.74e-03,3.42e+00,1.39e+00,6.46e-01,
625,5.16e-03,3.36e+00,1.38e+00,6.46e-01,
626,5.16e-03,3.42e+00,1.38e+00,6.46e-01,
627,7.74e-03,3.36e+00,1.40e+00,5.58e-01,
628,7.74e-03,3.42e+00,1.38e+00,5.58e-01,
629,5.16e-03,3.36e+00,1.40e+00,3.96e-01,
630,7.74e-03,3.42e+00,1.38e+00,3.94e-01,
631,5.16e-03,3.36e+00,1.40e+00,2.60e-01,
632,7.74e-03,3.42e+00,1.39e+00,2.60e-01,
633,5.16e-03,3.40e+00,1.38e+00,1.54e-01,
634,7.74e-03,3.42e+00,1.38e+00,1.54e-01,
635,5.16e-03,3.40e+00,1.39e+00,1.36e-01,
636,7.74e-03,3.40e+00,1.39e+00,1.36e-01,
637,5.16e-03,3.42e+00,1.38e+00,1.36e-01,
638,7.74e-03,3.40e+00,1.38e+00,1.36e-01,
639,5.16e-03,3.42e+00,1.38e+00,1.36e-01,
640,7.74e-03,3.42e+00,1.38e+00,1.36e-01,
641,6.02e-03,3.38e+00,1.38e+00,1.36e-01,
642,6.02e-03,3.40e+00,1.38e+00,1.36e-01,
643,7.74e-03,3.42e+00,1.38e+00,1.36e-01,
644,7.74e-03,3.36e+00,1.38e+00,1.36e-01,
645,5.16e-03,3.42e+00,1.37e+00,1.36e-01,
646,7.74e-03,3.42e+00,1.37e+00,1.36e-01,
647,5.16e-03,3.40e+00,1.38e+00,1.36e-01,
648,7.74e-03,3.40e+00,1.38e+00,1.36e-01,
649,5.16e-03,3.42e+00,1.36e+00,1.36e-01,
650,7.74e-03,3.40e+00,1.37e+00,1.36e-01,
651,5.16e-03,3.44e+00,1.36e+00,1.36e-01,
652,5.16e-03,3.44e+00,1.36e+00,1.36e-01,
653,7.74e-03,3.40e+00,1.36e+00,1.64e-01,
654,7.74e-03,3.40e+00,1.36e+00,1.62e-01,
655,5.16e-03,3.44e+00,1.35e+00,1.94e-01,
656,7.74e-03,3.40e+00,1.36e+00,1.92e-01,
657,5.16e-03,3.42e+00,1.35e+00,2.20e-01,
658,7.74e-03,3.40e+00,1.35e+00,2.18e-01,
659,5.16e-03,3.42e+00,1.34e+00,2.42e-01,
660,7.74e-03,3.40e+00,1.35e+00,2.40e-01,
661,5.16e-03,3.42e+00,1.34e+00,2.58e-01,
662,7.74e-03,3.40e+00,1.34e+00,2.58e-01,
663,5.16e-03,3.42e+00,1.33e+00,2.70e-01,
664,7.74e-03,3.40e+00,1.34e+00,2.66e-01,
665,5.16e-03,3.42e+00,1.33e+00,2.76e-01,
666,5.16e-03,3.40e+00,1.34e+00,2.74e-01,
667,7.74e-03,3.42e+00,1.32e+00,2.78e-01,
668,7.74e-03,3.40e+00,1.32e+00,2.78e-01,
669,5.16e-03,3.42e+00,1.32e+00,2.74e-01,
670,5.16e-03,3.40e+00,1.32e+00,2.78e-01,
671,7.74e-03,3.42e+00,1.31e+00,2.72e-01,
672,7.74e-03,3.40e+00,1.30e+00,2.74e-01,
673,5.16e-03,3.42e+00,1.31e+00,2.68e-01,
674,5.16e-03,3.40e+00,1.31e+00,2.70e-01,
675,7.74e-03,3.42e+00,1.29e+00,2.62e-01,
676,7.74e-03,3.42e+00,1.30e+00,2.64e-01,
677,5.16e-03,3.38e+00,1.29e+00,2.54e-01,
678,7.74e-03,3.36e+00,1.29e+00,2.56e-01,
679,5.16e-03,3.42e+00,1.28e+00,2.48e-01,
680,6.02e-03,3.42e+00,1.29e+00,2.50e-01,
681,7.74e-03,3.36e+00,1.27e+00,2.42e-01,
682,7.74e-03,3.42e+00,1.28e+00,2.44e-01,
683,5.16e-03,3.36e+00,1.26e+00,2.36e-01,
684,7.74e-03,3.40e+00,1.27e+00,2.40e-01,
685,5.16e-03,3.42e+00,1.26e+00,2.30e-01,
686,6.02e-03,3.40e+00,1.27e+00,2.34e-01,
687,7.74e-03,3.42e+00,1.26e+00,2.28e-01,
688,7.74e-03,3.42e+00,1.26e+00,2.32e-01,
689,5.16e-03,3.40e+00,1.24e+00,2.26e-01,
690,7.74e-03,3.40e+00,1.25e+00,2.30e-01,
691,5.16e-03,3.42e+00,1.24e+00,2.24e-01,
692,5.16e-03,3.42e+00,1.24e+00,2.28e-01,
693,7.74e-03,3.40e+00,1.23e+00,2.24e-01,
694,7.74e-03,3.40e+00,1.24e+00,2.24e-01,
695,5.16e-03,3.42e+00,1.22e+00,2.28e-01,
696,7.74e-03,3.42e+00,1.23e+00,2.28e-01,
697,5.16e-03,3.40e+00,1.22e+00,2.24e-01,
698,5.16e-03,3.42e+00,1.22e+00,2.28e-01,
699,7.74e-03,3.36e+00,1.21e+00,2.24e-01,
700,7.74e-03,3.42e+00,1.21e+00,2.26e-01,
701,5.16e-03,3.36e+00,1.20e+00,2.28e-01,
702,6.02e-03,3.40e+00,1.20e+00,2.26e-01,
703,7.74e-03,3.42e+00,1.19e+00,2.30e-01,
704,7.74e-03,3.42e+00,1.20e+00,2.30e-01,
705,5.16e-03,3.40e+00,1.19e+00,2.26e-01,
706,6.02e-03,3.42e+00,1.19e+00,2.28e-01,
707,7.74e-03,3.40e+00,1.18e+00,2.32e-01,
708,7.74e-03,3.40e+00,1.18e+00,2.32e-01,
709,5.16e-03,3.42e+00,1.17e+00,2.28e-01,
710,7.74e-03,3.40e+00,1.18e+00,2.30e-01,
711,5.16e-03,3.42e+00,1.16e+00,2.34e-01,
712,7.74e-03,3.42e+00,1.17e+00,2.30e-01,
713,5.16e-03,3.38e+00,1.16e+00,2.34e-01,
714,5.16e-03,3.42e+00,1.16e+00,2.30e-01,
715,7.74e-03,3.36e+00,1.15e+00,2.36e-01,
716,7.74e-03,3.42e+00,1.16e+00,2.30e-01,
717,5.16e-03,3.40e+00,1.14e+00,2.36e-01,
718,7.74e-03,3.42e+00,1.15e+00,2.30e-01,
719,5.16e-03,3.38e+00,1.14e+00,2.36e-01,
720,7.74e-03,3.40e+00,1.14e+00,2.36e-01,
721,5.16e-03,3.42e+00,1.13e+00,2.30e-01,
722,7.74e-03,3.40e+00,1.14e+00,2.32e-01,
723,5.16e-03,3.44e+00,1.12e+00,2.36e-01,
724,7.74e-03,3.40e+00,1.13e+00,2.30e-01,
725,5.16e-03,3.44e+00,1.12e+00,2.36e-01,
726,7.74e-03,3.44e+00,1.12e+00,2.30e-01,
727,5.16e-03,3.40e+00,1.11e+00,2.36e-01,
728,7.74e-03,3.44e+00,1.12e+00,2.36e-01,
729,5.16e-03,3.40e+00,1.10e+00,2.30e-01,
730,5.16e-03,3.44e+00,1.11e+00,2.36e-01,
731,7.74e-03,3.40e+00,1.10e+00,2.30e-01,
732,7.74e-03,3.40e+00,1.11e+00,2.34e-01,
733,6.02e-03,3.44e+00,1.09e+00,2.30e-01,
734,7.74e-03,3.40e+00,1.10e+00,2.30e-01,
735,5.16e-03,3.44e+00,1.09e+00,2.36e-01,
736,7.74e-03,3.40e+00,1.09e+00,2.34e-01,
737,5.16e-03,3.44e+00,1.08e+00,2.30e-01,
738,7.74e-03,3.40e+00,1.09e+00,2.34e-01,
739,5.16e-03,3.44e+00,1.08e+00,2.30e-01,
740,7.74e-03,3.44e+00,1.08e+00,2.32e-01,
741,5.16e-03,3.40e+00,1.07e+00,2.30e-01,
742,7.74e-03,3.44e+00,1.08e+00,2.32e-01,
743,5.16e-03,3.42e+00,1.06e+00,2.28e-01,
744,7.74e-03,3.44e+00,1.07e+00,2.32e-01,
745,5.16e-03,3.40e+00,1.06e+00,2.28e-01,
746,6.02e-03,3.40e+00,1.07e+00,2.32e-01,
747,7.74e-03,3.44e+00,1.06e+00,2.28e-01,
748,6.02e-03,3.44e+00,1.06e+00,2.32e-01,
749,7.74e-03,3.40e+00,1.05e+00,2.28e-01,
750,7.74e-03,3.44e+00,1.05e+00,2.32e-01,
751,5.16e-03,3.40e+00,1.04e+00,2.28e-01,
752,7.74e-03,3.44e+00,1.05e+00,2.32e-01,
753,5.16e-03,3.40e+00,1.04e+00,2.28e-01,
754,7.74e-03,3.40e+00,1.05e+00,2.32e-01,
755,5.16e-03,3.44e+00,1.04e+00,2.30e-01,
756,5.16e-03,3.44e+00,1.04e+00,2.32e-01,
757,7.74e-03,3.42e+00,1.03e+00,2.28e-01,
758,7.74e-03,3.42e+00,1.03e+00,2.32e-01,
759,5.16e-03,3.48e+00,1.02e+00,2.28e-01,
760,7.74e-03,3.42e+00,1.03e+00,2.32e-01,
761,5.16e-03,3.48e+00,1.02e+00,2.28e-01,
762,6.02e-03,3.48e+00,1.03e+00,2.30e-01,
763,7.74e-03,3.42e+00,1.02e+00,2.34e-01,
764,5.16e-03,3.48e+00,1.02e+00,2.34e-01,
765,7.74e-03,3.42e+00,1.01e+00,2.30e-01,
766,7.74e-03,3.42e+00,1.02e+00,2.30e-01,
767,5.16e-03,3.48e+00,1.01e+00,2.34e-01,
768,7.74e-03,3.42e+00,1.02e+00,2.38e-01,
769,6.02e-03,3.48e+00,1.00e+00,2.32e-01,
770,7.74e-03,3.42e+00,1.01e+00,2.30e-01,
771,5.16e-03,3.48e+00,1.00e+00,2.36e-01,
772,6.02e-03,3.42e+00,1.01e+00,2.30e-01,
773,7.74e-03,3.48e+00,1.00e+00,2.36e-01,
774,6.02e-03,3.48e+00,1.00e+00,2.36e-01,
775,7.74e-03,3.42e+00,9.96e-01,2.30e-01,
776,5.16e-03,3.48e+00,1.00e+00,2.28e-01,
777,7.74e-03,3.42e+00,9.92e-01,2.34e-01,
778,7.74e-03,3.46e+00,9.92e-01,2.30e-01,
779,5.16e-03,3.48e+00,1.00e+00,2.36e-01,
780,6.02e-03,3.46e+00,9.96e-01,2.30e-01,
781,7.74e-03,3.48e+00,9.84e-01,2.36e-01,
782,5.16e-03,3.46e+00,9.96e-01,2.34e-01,
783,7.74e-03,3.48e+00,9.84e-01,2.30e-01,
784,7.74e-03,3.48e+00,9.80e-01,2.30e-01,
785,6.02e-03,3.42e+00,9.88e-01,2.36e-01,
786,7.74e-03,3.48e+00,9.88e-01,2.34e-01,
787,5.16e-03,3.44e+00,9.80e-01,2.30e-01,
788,7.74e-03,3.48e+00,9.84e-01,2.30e-01,
789,6.02e-03,3.42e+00,9.76e-01,2.34e-01,
790,6.02e-03,3.46e+00,9.84e-01,2.32e-01,
791,7.74e-03,3.48e+00,9.76e-01,2.28e-01,
792,7.74e-03,3.46e+00,9.80e-01,2.30e-01,
793,6.02e-03,3.50e+00,9.72e-01,2.34e-01,
794,7.74e-03,3.46e+00,9.72e-01,2.32e-01,
795,5.16e-03,3.50e+00,9.80e-01,2.30e-01,
796,7.74e-03,3.50e+00,9.68e-01,2.32e-01,
797,5.16e-03,3.46e+00,9.76e-01,2.28e-01,
798,5.16e-03,3.50e+00,9.76e-01,2.28e-01,
799,7.74e-03,3.46e+00,9.68e-01,2.32e-01,
800,7.74e-03,3.50e+00,9.72e-01,2.30e-01,
801,5.16e-03,3.46e+00,9.64e-01,2.36e-01,
802,6.02e-03,3.46e+00,9.72e-01,2.30e-01,
803,7.74e-03,3.50e+00,9.60e-01,2.34e-01,
804,7.74e-03,3.46e+00,9.72e-01,2.34e-01,
805,5.16e-03,3.50e+00,9.60e-01,2.30e-01,
806,7.74e-03,3.46e+00,9.60e-01,2.34e-01,
807,5.16e-03,3.50e+00,9.68e-01,2.28e-01,
808,6.02e-03,3.50e+00,9.64e-01,2.32e-01,
809,7.74e-03,3.46e+00,9.56e-01,2.28e-01,
810,7.74e-03,3.50e+00,9.64e-01,2.28e-01,
811,5.16e-03,3.46e+00,9.56e-01,2.34e-01,
812,7.74e-03,3.50e+00,9.56e-01,2.32e-01,
813,5.16e-03,3.46e+00,9.64e-01,2.30e-01,
814,7.74e-03,3.50e+00,9.60e-01,2.34e-01,
815,5.16e-03,3.48e+00,9.56e-01,2.30e-01,
816,6.02e-03,3.50e+00,9.60e-01,2.32e-01,
817,7.74e-03,3.46e+00,9.56e-01,2.30e-01,
818,6.02e-03,3.50e+00,9.60e-01,2.34e-01,
819,7.74e-03,3.46e+00,9.52e-01,2.28e-01,
820,7.74e-03,3.46e+00,9.60e-01,2.32e-01,
821,5.16e-03,3.50e+00,9.52e-01,2.28e-01,
822,7.74e-03,3.46e+00,9.60e-01,2.32e-01,
823,5.16e-03,3.50e+00,9.52e-01,2.28e-01,
824,7.74e-03,3.50e+00,9.56e-01,2.28e-01,
825,5.16e-03,3.46e+00,9.48e-01,2.32e-01,
826,7.74e-03,3.50e+00,9.52e-01,2.30e-01,
827,5.16e-03,3.46e+00,9.56e-01,2.34e-01,
828,7.74e-03,3.50e+00,9.56e-01,2.30e-01,
829,5.16e-03,3.48e+00,9.48e-01,2.34e-01,
830,6.02e-03,3.48e+00,9.52e-01,2.32e-01,
831,7.74e-03,3.50e+00,9.56e-01,2.28e-01,
832,7.74e-03,3.50e+00,9.52e-01,2.32e-01,
833,5.16e-03,3.48e+00,9.56e-01,2.30e-01,
834,6.02e-03,3.50e+00,9.56e-01,2.30e-01,
835,7.74e-03,3.46e+00,9.48e-01,2.36e-01,
836,5.16e-03,3.50e+00,9.56e-01,2.30e-01,
837,7.74e-03,3.46e+00,9.48e-01,2.34e-01,
838,7.74e-03,3.50e+00,9.56e-01,2.30e-01,
839,5.16e-03,3.46e+00,9.52e-01,2.36e-01,
840,5.16e-03,3.50e+00,9.52e-01,2.36e-01,
841,7.74e-03,3.46e+00,9.56e-01,2.30e-01,
842,7.74e-03,3.50e+00,9.52e-01,2.34e-01,
843,5.16e-03,3.46e+00,9.56e-01,2.30e-01,
844,7.74e-03,3.50e+00,9.52e-01,2.34e-01,
845,5.16e-03,3.46e+00,9.56e-01,2.30e-01,
846,7.74e-03,3.50e+00,9.56e-01,2.30e-01,
847,5.16e-03,3.46e+00,9.48e-01,2.34e-01,
848,7.74e-03,3.46e+00,9.52e-01,2.34e-01,
849,5.16e-03,3.50e+00,9.60e-01,2.28e-01,
850,7.74e-03,3.50e+00,9.52e-01,2.28e-01,
851,5.16e-03,3.46e+00,9.60e-01,2.32e-01,
852,6.02e-03,3.46e+00,9.60e-01,2.32e-01,
853,7.74e-03,3.50e+00,9.52e-01,2.28e-01,
854,6.02e-03,3.48e+00,9.60e-01,2.32e-01,
855,7.74e-03,3.46e+00,9.52e-01,2.30e-01,
856,7.74e-03,3.48e+00,9.60e-01,2.32e-01,
857,5.16e-03,3.46e+00,9.52e-01,2.30e-01,
858,7.74e-03,3.48e+00,9.56e-01,2.32e-01,
859,5.16e-03,3.46e+00,9.64e-01,2.30e-01,
860,7.74e-03,3.46e+00,9.56e-01,2.30e-01,
861,5.16e-03,3.48e+00,9.64e-01,2.34e-01,
862,7.74e-03,3.46e+00,9.56e-01,2.30e-01,
863,5.16e-03,3.48e+00,9.64e-01,2.34e-01,
864,7.74e-03,3.46e+00,9.56e-01,2.32e-01,
865,5.16e-03,3.48e+00,9.68e-01,2.28e-01,
866,7.74e-03,3.48e+00,9.60e-01,2.30e-01,
867,5.16e-03,3.46e+00,9.72e-01,2.34e-01,
868,7.74e-03,3.46e+00,9.72e-01,2.30e-01,
869,5.16e-03,3.48e+00,9.60e-01,2.34e-01,
870,7.74e-03,3.48e+00,9.68e-01,2.30e-01,
871,5.16e-03,3.42e+00,9.72e-01,2.36e-01,
872,7.74e-03,3.48e+00,9.68e-01,2.30e-01,
873,5.16e-03,3.42e+00,9.76e-01,2.34e-01,
874,7.74e-03,3.42e+00,9.72e-01,2.30e-01,
875,5.16e-03,3.48e+00,9.80e-01,2.34e-01,
876,6.02e-03,3.42e+00,9.72e-01,2.30e-01,
877,7.74e-03,3.48e+00,9.80e-01,2.34e-01,
878,6.02e-03,3.48e+00,9.76e-01,2.30e-01,
879,7.74e-03,3.42e+00,9.84e-01,2.34e-01,
880,6.02e-03,3.42e+00,9.76e-01,2.32e-01,
881,7.74e-03,3.48e+00,9.84e-01,2.30e-01,
882,7.74e-03,3.42e+00,9.80e-01,2.34e-01,
883,5.16e-03,3.46e+00,9.88e-01,2.30e-01,
884,7.74e-03,3.44e+00,9.84e-01,2.28e-01,
885,5.16e-03,3.42e+00,9.96e-01,2.34e-01,
886,7.74e-03,3.44e+00,9.96e-01,2.32e-01,
887,5.16e-03,3.42e+00,9.84e-01,2.30e-01,
888,7.74e-03,3.44e+00,9.92e-01,2.34e-01,
889,5.16e-03,3.42e+00,1.00e+00,2.30e-01,
890,5.16e-03,3.44e+00,9.96e-01,2.30e-01,
891,7.74e-03,3.40e+00,1.00e+00,2.32e-01,
892,7.74e-03,3.44e+00,9.96e-01,2.32e-01,
893,5.16e-03,3.42e+00,1.01e+00,2.28e-01,
894,7.74e-03,3.44e+00,1.00e+00,2.30e-01,
895,5.16e-03,3.40e+00,1.01e+00,2.34e-01,
