X,CH1,CH2,CH3,CH4,Start,Increment,
Sequence,Volt,Volt,Volt,Volt,-1.200000e-01,2.000000e-04
447,1.29e-02,3.78e+00,9.92e-01,2.02e-01,
448,1.29e-02,3.80e+00,9.96e-01,2.06e-01,
449,1.55e-02,3.78e+00,9.84e-01,2.02e-01,
450,1.38e-02,3.80e+00,9.88e-01,2.06e-01,
451,1.63e-02,3.78e+00,1.00e+00,2.02e-01,
452,1.55e-02,3.80e+00,9.92e-01,2.02e-01,
453,1.29e-02,3.76e+00,1.00e+00,2.08e-01,
454,1.29e-02,3.80e+00,9.96e-01,2.08e-01,
455,1.63e-02,3.76e+00,1.01e+00,2.02e-01,
456,1.38e-02,3.76e+00,1.00e+00,2.06e-01,
457,1.63e-02,3.80e+00,1.01e+00,2.02e-01,
458,1.46e-02,3.76e+00,1.00e+00,2.06e-01,
459,1.29e-02,3.78e+00,1.02e+00,2.02e-01,
460,1.29e-02,3.78e+00,1.01e+00,2.06e-01,
461,1.63e-02,3.76e+00,1.02e+00,2.02e-01,
462,1.38e-02,3.76e+00,1.02e+00,2.06e-01,
463,1.63e-02,3.80e+00,1.02e+00,2.02e-01,
464,1.29e-02,3.80e+00,1.02e+00,2.06e-01,
465,1.55e-02,3.76e+00,1.03e+00,2.02e-01,
466,1.38e-02,3.80e+00,1.02e+00,2.06e-01,
467,1.55e-02,3.76e+00,1.04e+00,2.02e-01,
468,1.38e-02,3.80e+00,1.04e+00,2.06e-01,
469,1.63e-02,3.76e+00,1.04e+00,2.02e-01,
470,1.46e-02,3.76e+00,1.04e+00,2.06e-01,
471,1.29e-02,3.80e+00,1.05e+00,2.02e-01,
472,1.63e-02,3.76e+00,1.04e+00,2.06e-01,
473,1.38e-02,3.78e+00,1.06e+00,2.02e-01,
474,1.55e-02,3.76e+00,1.05e+00,2.06e-01,
475,1.29e-02,3.78e+00,1.06e+00,2.02e-01,
476,1.46e-02,3.78e+00,1.06e+00,2.06e-01,
477,1.29e-02,3.76e+00,1.07e+00,2.02e-01,
478,1.38e-02,3.76e+00,1.06e+00,2.02e-01,
479,1.63e-02,3.78e+00,1.08e+00,2.06e-01,
480,1.46e-02,3.76e+00,1.07e+00,2.06e-01,
481,1.29e-02,3.78e+00,1.08e+00,2.02e-01,
482,1.29e-02,3.76e+00,1.08e+00,2.06e-01,
483,1.55e-02,3.78e+00,1.09e+00,2.02e-01,
484,1.38e-02,3.76e+00,1.09e+00,2.06e-01,
485,1.63e-02,3.78e+00,1.10e+00,2.02e-01,
486,1.46e-02,3.76e+00,1.10e+00,2.06e-01,
487,1.29e-02,3.78e+00,1.11e+00,2.02e-01,
488,1.29e-02,3.78e+00,1.10e+00,2.06e-01,
489,1.63e-02,3.72e+00,1.12e+00,2.02e-01,
490,1.63e-02,3.78e+00,1.11e+00,2.06e-01,
491,1.29e-02,3.72e+00,1.12e+00,2.02e-01,
492,1.46e-02,3.78e+00,1.12e+00,2.06e-01,
493,1.29e-02,3.72e+00,1.13e+00,2.02e-01,
494,1.29e-02,3.72e+00,1.13e+00,2.06e-01,
495,1.55e-02,3.78e+00,1.14e+00,2.02e-01,
496,1.55e-02,3.78e+00,1.14e+00,2.06e-01,
497,1.29e-02,3.72e+00,1.15e+00,2.02e-01,
498,1.46e-02,3.78e+00,1.15e+00,2.06e-01,
499,1.29e-02,3.76e+00,1.16e+00,2.02e-01,
500,1.38e-02,3.76e+00,1.16e+00,2.06e-01,
501,1.63e-02,3.78e+00,1.16e+00,2.02e-01,
502,1.46e-02,3.76e+00,1.16e+00,2.06e-01,
503,1.29e-02,3.78e+00,1.18e+00,2.02e-01,
504,1.29e-02,3.78e+00,1.17e+00,2.08e-01,
505,1.63e-02,3.72e+00,1.18e+00,2.04e-01,
506,1.63e-02,3.78e+00,1.18e+00,2.08e-01,
507,1.29e-02,3.72e+00,1.19e+00,2.04e-01,
508,1.46e-02,3.72e+00,1.19e+00,2.08e-01,
509,1.29e-02,3.78e+00,1.20e+00,2.04e-01,
510,1.29e-02,3.72e+00,1.20e+00,2.08e-01,
511,1.63e-02,3.78e+00,1.21e+00,2.04e-01,
512,1.55e-02,3.72e+00,1.20e+00,2.04e-01,
513,1.29e-02,3.78e+00,1.21e+00,2.08e-01,
514,1.46e-02,3.76e+00,1.21e+00,2.08e-01,
515,1.29e-02,3.78e+00,1.22e+00,2.04e-01,
516,1.38e-02,3.78e+00,1.22e+00,2.08e-01,
517,1.63e-02,3.76e+00,1.23e+00,2.02e-01,
518,1.46e-02,3.78e+00,1.22e+00,2.04e-01,
519,1.29e-02,3.74e+00,1.24e+00,2.08e-01,
520,1.38e-02,3.78e+00,1.23e+00,2.04e-01,
521,1.63e-02,3.72e+00,1.24e+00,2.08e-01,
522,1.63e-02,3.72e+00,1.24e+00,2.06e-01,
523,1.29e-02,3.78e+00,1.25e+00,2.02e-01,
524,1.29e-02,3.78e+00,1.25e+00,2.04e-01,
525,1.63e-02,3.72e+00,1.26e+00,2.08e-01,
526,1.55e-02,3.78e+00,1.26e+00,2.08e-01,
527,1.38e-02,3.72e+00,1.27e+00,2.02e-01,
528,1.29e-02,3.72e+00,1.26e+00,2.04e-01,
529,1.46e-02,3.78e+00,1.28e+00,2.08e-01,
530,1.38e-02,3.76e+00,1.27e+00,2.04e-01,
531,1.63e-02,3.80e+00,1.28e+00,2.08e-01,
532,1.55e-02,3.76e+00,1.28e+00,2.04e-01,
533,1.29e-02,3.80e+00,1.29e+00,2.08e-01,
534,1.29e-02,3.80e+00,1.28e+00,2.08e-01,
535,1.63e-02,3.76e+00,1.30e+00,2.04e-01,
536,1.63e-02,3.80e+00,1.29e+00,2.04e-01,
537,1.29e-02,3.76e+00,1.30e+00,2.08e-01,
538,1.29e-02,3.76e+00,1.30e+00,2.08e-01,
539,1.46e-02,3.78e+00,1.31e+00,2.04e-01,
540,1.38e-02,3.76e+00,1.31e+00,2.08e-01,
541,1.63e-02,3.78e+00,1.32e+00,2.04e-01,
542,1.63e-02,3.76e+00,1.31e+00,2.04e-01,
543,1.29e-02,3.78e+00,1.32e+00,2.08e-01,
544,1.38e-02,3.76e+00,1.32e+00,2.08e-01,
545,1.63e-02,3.80e+00,1.33e+00,2.04e-01,
546,1.63e-02,3.76e+00,1.32e+00,2.06e-01,
547,1.29e-02,3.80e+00,1.34e+00,2.18e-01,
548,1.29e-02,3.80e+00,1.33e+00,2.20e-01,
549,1.63e-02,3.76e+00,1.34e+00,4.42e-01,
550,1.63e-02,3.80e+00,1.33e+00,4.48e-01,
551,1.29e-02,3.76e+00,1.34e+00,6.46e-01,
552,1.29e-02,3.80e+00,1.34e+00,6.46e-01,
553,1.63e-02,3.76e+00,1.35e+00,6.46e-01,
554,1.63e-02,3.76e+00,1.34e+00,6.46e-01,
555,1.29e-02,3.80e+00,1.36e+00,6.46e-01,
556,1.46e-02,3.76e+00,1.35e+00,6.46e-01,
557,1.29e-02,3.78e+00,1.36e+00,6.46e-01,
558,1.38e-02,3.76e+00,1.35e+00,6.46e-01,
559,1.63e-02,3.80e+00,1.36e+00,6.46e-01,
560,1.46e-02,3.80e+00,1.36e+00,6.46e-01,
561,1.29e-02,3.78e+00,1.36e+00,6.46e-01,
562,1.29e-02,3.78e+00,1.36e+00,6.46e-01,
563,1.63e-02,3.84e+00,1.37e+00,6.46e-01,
564,1.63e-02,3.78e+00,1.37e+00,6.46e-01,
565,1.29e-02,3.84e+00,1.38e+00,6.46e-01,
566,1.29e-02,3.84e+00,1.38e+00,6.46e-01,
567,1.63e-02,3.78e+00,1.37e+00,6.46e-01,
568,1.63e-02,3.78e+00,1.37e+00,6.46e-01,
569,1.29e-02,3.84e+00,1.38e+00,6.46e-01,
570,1.29e-02,3.80e+00,1.37e+00,6.46e-01,
571,1.55e-02,3.78e+00,1.38e+00,6.46e-01,
572,1.63e-02,3.80e+00,1.38e+00,6.46e-01,
573,1.29e-02,3.78e+00,1.38e+00,6.46e-01,
574,1.29e-02,3.78e+00,1.38e+00,6.46e-01,
575,1.63e-02,3.82e+00,1.38e+00,6.46e-01,
576,1.38e-02,3.78e+00,1.38e+00,6.46e-01,
577,1.63e-02,3.84e+00,1.38e+00,6.46e-01,
578,1.29e-02,3.78e+00,1.38e+00,6.46e-01,
579,1.63e-02,3.84e+00,1.39e+00,6.46e-01,
580,1.63e-02,3.84e+00,1.39e+00,6.46e-01,
581,1.29e-02,3.78e+00,1.38e+00,6.08e-01,
582,1.29e-02,3.84e+00,1.39e+00,6.04e-01,
583,1.55e-02,3.78e+00,1.38e+00,4.70e-01,
584,1.63e-02,3.84e+00,1.39e+00,4.68e-01,
585,1.29e-02,3.78e+00,1.38e+00,3.46e-01,
586,1.29e-02,3.80e+00,1.40e+00,3.42e-01,
587,1.63e-02,3.78e+00,1.38e+00,2.38e-01,
588,1.63e-02,3.78e+00,1.39e+00,2.40e-01,
589,1.38e-02,3.80e+00,1.38e+00,1.54e-01,
590,1.29e-02,3.78e+00,1.38e+00,1.54e-01,
591,1.55e-02,3.84e+00,1.39e+00,1.36e-01,
592,1.38e-02,3.78e+00,1.38e+00,1.36e-01,
593,1.63e-02,3.84e+00,1.39e+00,1.36e-01,
594,1.29e-02,3.78e+00,1.38e+00,1.36e-01,
595,1.63e-02,3.84e+00,1.38e+00,1.36e-01,
596,1.38e-02,3.82e+00,1.38e+00,1.36e-01,
597,1.63e-02,3.84e+00,1.38e+00,1.36e-01,
598,1.29e-02,3.84e+00,1.38e+00,1.36e-01,
599,1.63e-02,3.82e+00,1.37e+00,1.36e-01,
600,1.63e-02,3.84e+00,1.38e+00,1.36e-01,
601,1.29e-02,3.80e+00,1.37e+00,1.36e-01,
602,1.38e-02,3.84e+00,1.38e+00,1.36e-01,
603,1.55e-02,3.78e+00,1.37e+00,1.36e-01,
604,1.38e-02,3.84e+00,1.37e+00,1.36e-01,
605,1.63e-02,3.78e+00,1.36e+00,1.36e-01,
606,1.29e-02,3.78e+00,1.37e+00,1.36e-01,
607,1.63e-02,3.84e+00,1.36e+00,1.36e-01,
608,1.63e-02,3.78e+00,1.36e+00,1.36e-01,
609,1.38e-02,3.84e+00,1.35e+00,1.52e-01,
610,1.38e-02,3.78e+00,1.36e+00,1.50e-01,
611,1.63e-02,3.84e+00,1.34e+00,1.74e-01,
612,1.55e-02,3.84e+00,1.35e+00,1.72e-01,
613,1.38e-02,3.80e+00,1.34e+00,1.94e-01,
614,1.38e-02,3.78e+00,1.34e+00,1.92e-01,
615,1.63e-02,3.84e+00,1.34e+00,2.14e-01,
616,1.38e-02,3.78e+00,1.34e+00,2.10e-01,
617,1.63e-02,3.84e+00,1.33e+00,2.26e-01,
618,1.29e-02,3.80e+00,1.34e+00,2.22e-01,
619,1.63e-02,3.78e+00,1.32e+00,2.32e-01,
620,1.63e-02,3.80e+00,1.33e+00,2.30e-01,
621,1.29e-02,3.78e+00,1.32e+00,2.40e-01,
622,1.38e-02,3.80e+00,1.32e+00,2.40e-01,
623,1.63e-02,3.78e+00,1.31e+00,2.36e-01,
624,1.46e-02,3.78e+00,1.31e+00,2.38e-01,
625,1.29e-02,3.84e+00,1.30e+00,2.42e-01,
626,1.38e-02,3.84e+00,1.31e+00,2.42e-01,
627,1.63e-02,3.78e+00,1.29e+00,2.36e-01,
628,1.29e-02,3.82e+00,1.30e+00,2.38e-01,
629,1.55e-02,3.84e+00,1.29e+00,2.32e-01,
630,1.38e-02,3.84e+00,1.29e+00,2.34e-01,
631,1.63e-02,3.80e+00,1.28e+00,2.26e-01,
632,1.29e-02,3.84e+00,1.28e+00,2.30e-01,
633,1.63e-02,3.78e+00,1.27e+00,2.22e-01,
634,1.63e-02,3.82e+00,1.28e+00,2.24e-01,
635,1.38e-02,3.78e+00,1.26e+00,2.16e-01,
636,1.46e-02,3.80e+00,1.27e+00,2.18e-01,
637,1.29e-02,3.78e+00,1.26e+00,2.12e-01,
638,1.63e-02,3.80e+00,1.26e+00,2.16e-01,
639,1.29e-02,3.78e+00,1.25e+00,2.10e-01,
640,1.29e-02,3.80e+00,1.25e+00,2.12e-01,
641,1.63e-02,3.78e+00,1.24e+00,2.04e-01,
642,1.55e-02,3.78e+00,1.24e+00,2.06e-01,
643,1.29e-02,3.84e+00,1.23e+00,2.02e-01,
644,1.38e-02,3.78e+00,1.24e+00,2.06e-01,
645,1.63e-02,3.84e+00,1.22e+00,2.00e-01,
646,1.29e-02,3.84e+00,1.23e+00,2.00e-01,
647,1.63e-02,3.78e+00,1.22e+00,2.02e-01,
648,1.63e-02,3.78e+00,1.22e+00,2.02e-01,
649,1.38e-02,3.80e+00,1.21e+00,1.98e-01,
650,1.29e-02,3.80e+00,1.21e+00,1.98e-01,
651,1.63e-02,3.76e+00,1.20e+00,2.02e-01,
652,1.63e-02,3.80e+00,1.21e+00,2.02e-01,
653,1.38e-02,3.76e+00,1.20e+00,1.98e-01,
654,1.29e-02,3.80e+00,1.20e+00,2.02e-01,
655,1.63e-02,3.76e+00,1.18e+00,1.98e-01,
656,1.63e-02,3.80e+00,1.19e+00,2.02e-01,
657,1.29e-02,3.78e+00,1.18e+00,1.98e-01,
658,1.29e-02,3.78e+00,1.18e+00,1.98e-01,
659,1.63e-02,3.84e+00,1.17e+00,2.04e-01,
660,1.29e-02,3.84e+00,1.18e+00,2.00e-01,
661,1.63e-02,3.78e+00,1.16e+00,2.04e-01,
662,1.38e-02,3.84e+00,1.17e+00,2.00e-01,
663,1.63e-02,3.78e+00,1.16e+00,2.04e-01,
664,1.63e-02,3.78e+00,1.16e+00,2.02e-01,
665,1.38e-02,3.84e+00,1.15e+00,2.06e-01,
666,1.63e-02,3.80e+00,1.16e+00,2.02e-01,
667,1.29e-02,3.78e+00,1.14e+00,2.06e-01,
668,1.63e-02,3.80e+00,1.14e+00,2.02e-01,
669,1.29e-02,3.78e+00,1.13e+00,2.06e-01,
670,1.38e-02,3.80e+00,1.14e+00,2.06e-01,
671,1.63e-02,3.76e+00,1.13e+00,2.02e-01,
672,1.29e-02,3.80e+00,1.13e+00,2.06e-01,
673,1.63e-02,3.76e+00,1.12e+00,2.02e-01,
674,1.63e-02,3.78e+00,1.13e+00,2.06e-01,
675,1.29e-02,3.82e+00,1.12e+00,2.02e-01,
676,1.29e-02,3.78e+00,1.12e+00,2.06e-01,
677,1.55e-02,3.84e+00,1.11e+00,2.04e-01,
678,1.63e-02,3.78e+00,1.11e+00,2.02e-01,
679,1.29e-02,3.84e+00,1.10e+00,2.08e-01,
680,1.63e-02,3.78e+00,1.10e+00,2.08e-01,
681,1.29e-02,3.82e+00,1.09e+00,2.04e-01,
682,1.29e-02,3.80e+00,1.10e+00,2.04e-01,
683,1.55e-02,3.78e+00,1.09e+00,2.08e-01,
684,1.29e-02,3.80e+00,1.10e+00,2.04e-01,
685,1.63e-02,3.76e+00,1.08e+00,2.08e-01,
686,1.29e-02,3.80e+00,1.09e+00,2.06e-01,
687,1.63e-02,3.76e+00,1.07e+00,2.02e-01,
688,1.29e-02,3.78e+00,1.08e+00,2.06e-01,
689,1.55e-02,3.84e+00,1.07e+00,2.02e-01,
690,1.63e-02,3.78e+00,1.07e+00,2.06e-01,
691,1.38e-02,3.84e+00,1.06e+00,2.02e-01,
692,1.38e-02,3.84e+00,1.07e+00,2.06e-01,
693,1.63e-02,3.82e+00,1.06e+00,2.02e-01,
694,1.63e-02,3.82e+00,1.06e+00,2.06e-01,
695,1.29e-02,3.84e+00,1.05e+00,2.02e-01,
696,1.29e-02,3.82e+00,1.06e+00,2.06e-01,
697,1.63e-02,3.84e+00,1.04e+00,2.02e-01,
698,1.63e-02,3.84e+00,1.05e+00,2.06e-01,
699,1.29e-02,3.78e+00,1.04e+00,2.02e-01,
700,1.38e-02,3.78e+00,1.04e+00,2.06e-01,
701,1.63e-02,3.84e+00,1.04e+00,2.02e-01,
702,1.29e-02,3.84e+00,1.04e+00,2.06e-01,
703,1.55e-02,3.78e+00,1.03e+00,2.02e-01,
704,1.29e-02,3.78e+00,1.03e+00,2.06e-01,
705,1.63e-02,3.84e+00,1.02e+00,2.02e-01,
706,1.63e-02,3.84e+00,1.03e+00,2.06e-01,
707,1.38e-02,3.78e+00,1.02e+00,2.02e-01,
708,1.29e-02,3.84e+00,1.02e+00,2.06e-01,
709,1.63e-02,3.82e+00,1.02e+00,2.02e-01,
710,1.38e-02,3.82e+00,1.02e+00,2.02e-01,
711,1.63e-02,3.84e+00,1.01e+00,2.06e-01,
712,1.29e-02,3.82e+00,1.02e+00,2.06e-01,
713,1.63e-02,3.84e+00,1.01e+00,2.02e-01,
714,1.29e-02,3.82e+00,1.01e+00,2.06e-01,
715,1.55e-02,3.84e+00,1.00e+00,2.02e-01,
716,1.29e-02,3.84e+00,1.01e+00,2.06e-01,
717,1.63e-02,3.78e+00,1.00e+00,2.02e-01,
718,1.38e-02,3.84e+00,1.00e+00,2.06e-01,
719,1.63e-02,3.78e+00,9.96e-01,2.02e-01,
720,1.46e-02,3.84e+00,9.96e-01,2.02e-01,
721,1.38e-02,3.80e+00,1.00e+00,2.06e-01,
722,1.63e-02,3.82e+00,1.00e+00,2.06e-01,
723,1.29e-02,3.86e+00,9.92e-01,2.02e-01,
724,1.38e-02,3.82e+00,9.96e-01,2.02e-01,
725,1.63e-02,3.86e+00,9.84e-01,2.06e-01,
726,1.38e-02,3.86e+00,9.84e-01,2.06e-01,
727,1.63e-02,3.84e+00,9.96e-01,2.02e-01,
728,1.63e-02,3.86e+00,9.88e-01,2.06e-01,
729,1.29e-02,3.82e+00,9.80e-01,2.02e-01,
730,1.63e-02,3.86e+00,9.88e-01,2.06e-01,
731,1.29e-02,3.82e+00,9.80e-01,2.02e-01,
732,1.29e-02,3.82e+00,9.84e-01,2.06e-01,
733,1.63e-02,3.84e+00,9.76e-01,2.02e-01,
734,1.63e-02,3.84e+00,9.76e-01,2.06e-01,
735,1.29e-02,3.82e+00,9.84e-01,2.02e-01,
736,1.29e-02,3.82e+00,9.80e-01,2.06e-01,
737,1.63e-02,3.86e+00,9.72e-01,2.02e-01,
738,1.63e-02,3.86e+00,9.80e-01,2.06e-01,
739,1.29e-02,3.82e+00,9.72e-01,2.02e-01,
740,1.63e-02,3.86e+00,9.76e-01,2.06e-01,
741,1.38e-02,3.84e+00,9.68e-01,2.02e-01,
742,1.63e-02,3.86e+00,9.68e-01,2.06e-01,
743,1.38e-02,3.84e+00,9.76e-01,2.04e-01,
744,1.63e-02,3.86e+00,9.76e-01,2.06e-01,
745,1.38e-02,3.82e+00,9.68e-01,2.02e-01,
746,1.29e-02,3.86e+00,9.72e-01,2.06e-01,
747,1.63e-02,3.82e+00,9.60e-01,2.02e-01,
748,1.63e-02,3.86e+00,9.72e-01,2.02e-01,
749,1.29e-02,3.82e+00,9.60e-01,2.06e-01,
750,1.63e-02,3.82e+00,9.60e-01,2.02e-01,
751,1.29e-02,3.86e+00,9.72e-01,2.06e-01,
752,1.63e-02,3.86e+00,9.64e-01,2.06e-01,
753,1.38e-02,3.82e+00,9.56e-01,2.02e-01,
754,1.63e-02,3.86e+00,9.64e-01,2.06e-01,
755,1.38e-02,3.84e+00,9.60e-01,2.02e-01,
756,1.63e-02,3.84e+00,9.64e-01,2.06e-01,
757,1.29e-02,3.90e+00,9.56e-01,2.02e-01,
758,1.63e-02,3.90e+00,9.64e-01,2.02e-01,
759,1.38e-02,3.84e+00,9.56e-01,2.06e-01,
760,1.38e-02,3.86e+00,9.64e-01,2.06e-01,
761,1.63e-02,3.84e+00,9.56e-01,2.02e-01,
762,1.63e-02,3.86e+00,9.60e-01,2.02e-01,
763,1.29e-02,3.84e+00,9.56e-01,2.06e-01,
764,1.63e-02,3.86e+00,9.56e-01,2.06e-01,
765,1.29e-02,3.82e+00,9.64e-01,2.02e-01,
766,1.38e-02,3.86e+00,9.60e-01,2.02e-01,
767,1.63e-02,3.82e+00,9.56e-01,2.06e-01,
768,1.29e-02,3.86e+00,9.56e-01,2.02e-01,
769,1.63e-02,3.82e+00,9.60e-01,2.06e-01,
770,1.38e-02,3.86e+00,9.56e-01,2.02e-01,
771,1.63e-02,3.84e+00,9.60e-01,2.06e-01,
772,1.38e-02,3.86e+00,9.60e-01,2.06e-01,
773,1.63e-02,3.84e+00,9.52e-01,2.02e-01,
774,1.38e-02,3.86e+00,9.56e-01,2.02e-01,
775,1.63e-02,3.82e+00,9.60e-01,2.06e-01,
776,1.63e-02,3.86e+00,9.60e-01,2.06e-01,
777,1.38e-02,3.82e+00,9.52e-01,2.02e-01,
778,1.38e-02,3.86e+00,9.56e-01,2.02e-01,
779,1.63e-02,3.82e+00,9.64e-01,2.06e-01,
780,1.63e-02,3.86e+00,9.56e-01,2.06e-01,
781,1.29e-02,3.82e+00,9.64e-01,2.02e-01,
782,1.38e-02,3.82e+00,9.56e-01,2.06e-01,
783,1.63e-02,3.86e+00,9.64e-01,2.02e-01,
784,1.38e-02,3.82e+00,9.56e-01,2.06e-01,
785,1.63e-02,3.86e+00,9.64e-01,2.02e-01,
786,1.38e-02,3.82e+00,9.64e-01,2.02e-01,
787,1.63e-02,3.86e+00,9.56e-01,2.06e-01,
788,1.38e-02,3.86e+00,9.64e-01,2.06e-01,
789,1.63e-02,3.84e+00,9.60e-01,2.02e-01,
790,1.63e-02,3.86e+00,9.60e-01,2.02e-01,
791,1.38e-02,3.84e+00,9.68e-01,2.06e-01,
792,1.38e-02,3.86e+00,9.60e-01,2.06e-01,
793,1.63e-02,3.82e+00,9.72e-01,2.02e-01,
794,1.63e-02,3.82e+00,9.60e-01,2.06e-01,
795,1.29e-02,3.86e+00,9.72e-01,2.02e-01,
796,1.63e-02,3.82e+00,9.72e-01,2.06e-01,
797,1.29e-02,3.84e+00,9.64e-01,2.02e-01,
798,1.63e-02,3.82e+00,9.60e-01,2.06e-01,
799,1.38e-02,3.84e+00,9.76e-01,2.02e-01,
800,1.63e-02,3.84e+00,9.68e-01,2.06e-01,
801,1.29e-02,3.82e+00,9.76e-01,2.02e-01,
802,1.29e-02,3.82e+00,9.68e-01,2.06e-01,
803,1.63e-02,3.84e+00,9.80e-01,2.02e-01,
804,1.63e-02,3.82e+00,9.80e-01,2.02e-01,
805,1.38e-02,3.84e+00,9.72e-01,2.06e-01,
806,1.55e-02,3.82e+00,9.80e-01,2.02e-01,
807,1.29e-02,3.84e+00,9.76e-01,2.08e-01,
808,1.38e-02,3.84e+00,9.76e-01,2.02e-01,
809,1.63e-02,3.80e+00,9.84e-01,2.08e-01,
810,1.38e-02,3.84e+00,9.84e-01,2.06e-01,
811,1.63e-02,3.78e+00,9.76e-01,2.02e-01,
812,1.29e-02,3.78e+00,9.88e-01,2.02e-01,
813,1.63e-02,3.82e+00,9.80e-01,2.06e-01,
814,1.63e-02,3.78e+00,9.84e-01,2.06e-01,
815,1.29e-02,3.80e+00,9.96e-01,2.02e-01,
816,1.63e-02,3.80e+00,9.92e-01,2.06e-01,
817,1.29e-02,3.78e+00,1.00e+00,2.02e-01,
818,1.63e-02,3.78e+00,9.96e-01,2.02e-01,
819,1.29e-02,3.84e+00,1.00e+00,2.08e-01,
820,1.29e-02,3.78e+00,9.96e-01,2.06e-01,
821,1.63e-02,3.84e+00,1.00e+00,2.02e-01,
822,1.29e-02,3.84e+00,1.00e+00,2.06e-01,
823,1.63e-02,3.78e+00,1.01e+00,2.02e-01,
824,1.55e-02,3.78e+00,1.00e+00,2.06e-01,
825,1.29e-02,3.82e+00,1.01e+00,2.02e-01,
826,1.29e-02,3.80e+00,1.01e+00,2.02e-01,
827,1.63e-02,3.78e+00,1.02e+00,2.06e-01,
828,1.63e-02,3.80e+00,1.02e+00,2.06e-01,
829,1.29e-02,3.76e+00,1.02e+00,2.02e-01,
830,1.29e-02,3.80e+00,1.02e+00,2.06e-01,
831,1.63e-02,3.76e+00,1.03e+00,2.02e-01,
832,1.55e-02,3.76e+00,1.02e+00,2.06e-01,
833,1.29e-02,3.80e+00,1.03e+00,2.02e-01,
834,1.63e-02,3.76e+00,1.03e+00,2.06e-01,
835,1.38e-02,3.80e+00,1.04e+00,2.02e-01,
836,1.29e-02,3.76e+00,1.04e+00,2.06e-01,
837,1.63e-02,3.80e+00,1.05e+00,2.02e-01,
838,1.63e-02,3.80e+00,1.04e+00,2.06e-01,
839,1.29e-02,3.76e+00,1.06e+00,2.02e-01,
840,1.63e-02,3.76e+00,1.05e+00,2.06e-01,
841,1.29e-02,3.80e+00,1.06e+00,2.02e-01,
842,1.38e-02,3.76e+00,1.06e+00,2.06e-01,
843,1.63e-02,3.78e+00,1.07e+00,2.02e-01,
844,1.29e-02,3.78e+00,1.06e+00,2.02e-01,
845,1.63e-02,3.76e+00,1.08e+00,2.06e-01,
846,1.46e-02,3.78e+00,1.07e+00,2.02e-01,
847,1.29e-02,3.72e+00,1.08e+00,2.08e-01,
848,1.29e-02,3.76e+00,1.08e+00,2.02e-01,
849,1.63e-02,3.78e+00,1.09e+00,2.06e-01,
850,1.63e-02,3.76e+00,1.09e+00,2.06e-01,
851,1.38e-02,3.78e+00,1.10e+00,2.02e-01,
852,1.63e-02,3.76e+00,1.09e+00,2.02e-01,
853,1.29e-02,3.78e+00,1.11e+00,2.06e-01,
854,1.29e-02,3.78e+00,1.10e+00,2.06e-01,
855,1.63e-02,3.76e+00,1.12e+00,2.02e-01,
856,1.55e-02,3.76e+00,1.11e+00,2.06e-01,
857,1.29e-02,3.78e+00,1.12e+00,2.02e-01,
858,1.29e-02,3.76e+00,1.12e+00,2.06e-01,
859,1.55e-02,3.78e+00,1.13e+00,2.02e-01,
860,1.55e-02,3.78e+00,1.13e+00,2.04e-01,
861,1.29e-02,3.72e+00,1.14e+00,2.08e-01,
862,1.63e-02,3.78e+00,1.13e+00,2.08e-01,
863,1.29e-02,3.72e+00,1.15e+00,2.02e-01,
864,1.29e-02,3.72e+00,1.14e+00,2.06e-01,
865,1.55e-02,3.78e+00,1.16e+00,2.02e-01,
866,1.63e-02,3.78e+00,1.15e+00,2.08e-01,
867,1.29e-02,3.72e+00,1.16e+00,2.02e-01,
868,1.29e-02,3.78e+00,1.16e+00,2.02e-01,
869,1.55e-02,3.72e+00,1.18e+00,2.08e-01,
870,1.29e-02,3.76e+00,1.17e+00,2.04e-01,
871,1.63e-02,3.78e+00,1.18e+00,2.08e-01,
872,1.63e-02,3.76e+00,1.18e+00,2.08e-01,
873,1.29e-02,3.78e+00,1.19e+00,2.04e-01,
874,1.55e-02,3.78e+00,1.18e+00,2.04e-01,
875,1.29e-02,3.74e+00,1.20e+00,2.08e-01,
876,1.55e-02,3.78e+00,1.20e+00,2.06e-01,
877,1.29e-02,3.72e+00,1.20e+00,2.02e-01,
878,1.63e-02,3.72e+00,1.20e+00,2.04e-01,
879,1.29e-02,3.76e+00,1.21e+00,2.08e-01,
880,1.29e-02,3.72e+00,1.21e+00,2.06e-01,
881,1.55e-02,3.76e+00,1.22e+00,2.04e-01,
882,1.29e-02,3.72e+00,1.22e+00,2.06e-01,
883,1.63e-02,3.78e+00,1.23e+00,2.04e-01,
884,1.55e-02,3.72e+00,1.22e+00,2.02e-01,
885,1.29e-02,3.78e+00,1.24e+00,2.08e-01,
886,1.29e-02,3.78e+00,1.23e+00,2.04e-01,
887,1.55e-02,3.76e+00,1.24e+00,2.08e-01,
888,1.46e-02,3.76e+00,1.24e+00,2.04e-01,
889,1.29e-02,3.80e+00,1.25e+00,2.08e-01,
890,1.29e-02,3.76e+00,1.25e+00,2.04e-01,
891,1.63e-02,3.80e+00,1.26e+00,2.08e-01,
892,1.29e-02,3.78e+00,1.26e+00,2.08e-01,
893,1.63e-02,3.76e+00,1.27e+00,2.04e-01,
894,1.63e-02,3.78e+00,1.27e+00,2.08e-01,
895,1.29e-02,3.76e+00,1.26e+00,2.02e-01,
